"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.6538357734680176","0.3328434228897095","0.4193592071533203","-34.232144930788664","66.62553865891148","-81.46598682041271","2767252178"
"D4:22:CD:00:0C:D2","-0.983028769493103","0.5581086277961731","0.43004608154296875","-35.61013060348252","67.03653768343247","-82.64156318209416","2767268845"
"D4:22:CD:00:0C:D2","-1.6447497606277466","1.3161897659301758","0.03027629852294922","-39.02657652800632","67.75188550848839","-85.5850442671121","2767302179"
"D4:22:CD:00:0C:D2","-2.3813745975494385","1.8945820331573486","-0.4502277374267578","-43.34099686096009","68.66962598173097","-89.58260675953838","2767335513"
"D4:22:CD:00:0C:D2","-2.489839792251587","2.4469752311706543","-0.6018943786621094","-49.21516100775714","69.79124736645436","-95.70238682966847","2767368847"
"D4:22:CD:00:0C:D2","-2.9394283294677734","2.8645434379577637","-0.3254814147949219","-56.63388622106931","70.86478622387692","-104.19673322612023","2767402181"
"D4:22:CD:00:0C:D2","-2.7395565509796143","3.3870067596435547","-0.10898876190185547","-65.42922296549038","71.60364856012517","-114.74937738966032","2767435515"
"D4:22:CD:00:0C:D2","-2.0542614459991455","3.74412202835083","0.11205387115478516","-74.38311021276125","71.73742646672294","-126.20391060584826","2767468849"
"D4:22:CD:00:0C:D2","-0.59618079662323","3.9039268493652344","0.4959144592285156","-81.76413985425486","71.42473474624424","-137.0712102750904","2767502183"
"D4:22:CD:00:0C:D2","1.1626312732696533","4.096603870391846","0.40120792388916016","-86.16826029688181","70.81729395893922","-145.73198826686456","2767535517"
"D4:22:CD:00:0C:D2","2.887765884399414","3.5493195056915283","0.2304067611694336","-88.22421022304087","70.0935395370365","-152.76816068414976","2767568851"
"D4:22:CD:00:0C:D2","4.726651668548584","2.780102491378784","0.22595977783203125","-88.95421282830328","69.35436042026774","-159.0208242672973","2767602185"
"D4:22:CD:00:0C:D2","6.331170082092285","1.461484432220459","-0.012495994567871094","-89.10430098935721","68.64317486337266","-164.94569404187712","2767635519"
"D4:22:CD:00:0C:D2","7.274673938751221","-0.05658230558037758","-0.14800071716308594","-88.4558430636659","68.05259074567495","-170.20774847301098","2767668853"
"D4:22:CD:00:0C:D2","7.844344615936279","-1.6766843795776367","-0.755244255065918","-86.78249570859887","67.49747930727071","-174.44387940003168","2767702187"
"D4:22:CD:00:0C:D2","7.873953819274902","-2.9556097984313965","-0.8621053695678711","-84.35558607510981","67.09887204175526","-177.6773374133531","2767735521"
"D4:22:CD:00:0C:D2","7.6916046142578125","-4.567017078399658","-1.1449823379516602","-81.36151545185224","66.89636229860292","179.68336819195997","2767768855"
"D4:22:CD:00:0C:D2","7.567432403564453","-5.4681830406188965","-1.377293586730957","-77.56642551753932","66.58033669500723","177.82119377112815","2767802189"
"D4:22:CD:00:0C:D2","6.419585704803467","-6.3686041831970215","-1.9475297927856445","-72.71329065915432","66.0328216377916","176.91545457330147","2767835523"
"D4:22:CD:00:0C:D2","4.295162677764893","-6.846263408660889","-2.1205549240112305","-67.93900230393542","65.43956738499095","176.41617563718054","2767868857"
"D4:22:CD:00:0C:D2","2.560584545135498","-8.044048309326172","-2.3417086601257324","-64.50235585709146","65.1106411556256","174.5318364948788","2767902191"
"D4:22:CD:00:0C:D2","0.6931268572807312","-8.991805076599121","-2.16910457611084","-62.65239943428449","64.96531945605959","171.61194245807238","2767935525"
"D4:22:CD:00:0C:D2","-2.271703004837036","-9.56394100189209","-1.2270183563232422","-62.14373461525321","64.97643460625825","168.23528353275162","2767968859"
"D4:22:CD:00:0C:D2","-4.017807960510254","-9.941837310791016","-0.36751747131347656","-60.83574828279678","65.19940698012535","166.9758253904095","2768002193"
"D4:22:CD:00:0C:D2","-4.3158488273620605","-10.179964065551758","-0.4266510009765625","-58.49219329499327","65.13349307194976","168.03129083600385","2768035527"
"D4:22:CD:00:0C:D2","-3.9914214611053467","-9.217696189880371","0.062091827392578125","-56.13386256826291","65.0257133205441","170.4470077805157","2768068861"
"D4:22:CD:00:0C:D2","-2.7526819705963135","-8.394722938537598","-0.039292335510253906","-54.420160340778175","65.41361698972409","173.80506655319277","2768102195"
"D4:22:CD:00:0C:D2","-1.1429204940795898","-8.104302406311035","-0.045861244201660156","-54.49427106082884","66.37833008107545","176.4080474476282","2768135529"
"D4:22:CD:00:0C:D2","0.4002305567264557","-7.479490756988525","0.4236726760864258","-54.87022487386888","67.08879056556177","179.28522012856882","2768168863"
"D4:22:CD:00:0C:D2","1.4734305143356323","-6.6210150718688965","-0.4064359664916992","-53.39541917270633","66.91385327522565","-175.40912759970107","2768202197"
"D4:22:CD:00:0C:D2","2.4377706050872803","-5.650773048400879","-1.1345510482788086","-50.77075581686696","66.27711176512045","-168.58083658066002","2768235531"
"D4:22:CD:00:0C:D2","3.3960793018341064","-5.086406707763672","-1.1068658828735352","-47.702087842081966","65.86781079032295","-161.10294433933018","2768268865"
