"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.6715357303619385","0.34070470929145813","-0.19970321655273438","-45.43534449469922","74.95835754657601","-99.49407455855918","1729470046"
"D4:22:CD:00:0C:D2","-1.1013511419296265","0.7112244963645935","0.033023834228515625","-50.416761487215076","75.14095894816235","-104.76120867362485","1729503380"
"D4:22:CD:00:0C:D2","-1.6196247339248657","1.289905309677124","0.3893146514892578","-57.37817022532034","75.46206102719913","-112.21789600697016","1729536714"
"D4:22:CD:00:0C:D2","-1.8694005012512207","1.9137836694717407","0.49112415313720703","-66.2658799372846","75.55619165226794","-122.02473106022917","1729570048"
"D4:22:CD:00:0C:D2","-1.9576454162597656","2.4789021015167236","0.49650096893310547","-76.59359631620858","75.21357813116776","-133.8312799927759","1729603382"
"D4:22:CD:00:0C:D2","-1.5454459190368652","2.5336315631866455","0.6850643157958984","-86.65697195354201","74.31435114078396","-146.10123635155634","1729636716"
"D4:22:CD:00:0C:D2","-0.6356194615364075","2.4221677780151367","0.8812885284423828","-93.91274042497778","72.99917708621295","-156.2681823515327","1729670050"
"D4:22:CD:00:0C:D2","0.36994367837905884","2.4829204082489014","0.6610889434814453","-98.38989310528972","71.55740012452446","-164.1937102441964","1729703384"
"D4:22:CD:00:0C:D2","1.6849356889724731","2.384167194366455","0.5117645263671875","-101.76020418153507","70.09956848588659","-171.51333922687326","1729736718"
"D4:22:CD:00:0C:D2","3.129298448562622","2.032165765762329","0.42988109588623047","-104.55165491904837","68.70217212183252","-178.68900599542368","1729770052"
"D4:22:CD:00:0C:D2","4.291325569152832","1.6311968564987183","0.24789810180664062","-106.71432013786476","67.42323009926297","174.4229907866573","1729803386"
"D4:22:CD:00:0C:D2","5.347642421722412","0.3457778990268707","0.26880931854248047","-108.04460470439953","66.36299352639121","168.0796613987781","1729836720"
"D4:22:CD:00:0C:D2","6.217840194702148","-0.73249351978302","-0.08376598358154297","-107.67570137335498","65.57200279860412","163.14383517262485","1729870054"
"D4:22:CD:00:0C:D2","6.171678066253662","-1.5660895109176636","-0.8351402282714844","-106.13675825400918","65.17923159918864","159.23489923045042","1729903388"
"D4:22:CD:00:0C:D2","6.597440242767334","-2.871455192565918","-1.193373680114746","-104.06755767226063","65.24083952498961","155.4332136848942","1729936722"
"D4:22:CD:00:0C:D2","6.468605995178223","-4.001832962036133","-1.2757930755615234","-100.36119890201637","65.71162402421106","153.31323720003763","1729970056"
"D4:22:CD:00:0C:D2","6.147993087768555","-4.50848388671875","-1.4043560028076172","-94.92858105871886","66.37175977461611","153.24776565621357","1730003390"
"D4:22:CD:00:0C:D2","5.357026100158691","-5.430134296417236","-1.643357276916504","-89.00234462353899","66.99572852198601","153.64726037298627","1730036724"
"D4:22:CD:00:0C:D2","4.811498165130615","-5.786484718322754","-1.734567642211914","-83.35251198706183","67.13459022004459","153.46934328696108","1730070058"
"D4:22:CD:00:0C:D2","2.4992971420288086","-6.651399612426758","-1.9632854461669922","-78.64190955835838","66.96952643452266","152.64106873405112","1730103392"
"D4:22:CD:00:0C:D2","0.9676631093025208","-7.116823196411133","-2.1440505981445312","-75.25112056980797","66.78457293100041","150.80947287435725","1730136726"
"D4:22:CD:00:0C:D2","-0.9328405857086182","-7.357884883880615","-2.549081325531006","-73.88953732383945","66.9848949057567","147.8075714818054","1730170060"
"D4:22:CD:00:0C:D2","-2.8632912635803223","-7.657500267028809","-1.390925407409668","-73.94458602600966","67.54514989885183","144.08254441881405","1730203394"
"D4:22:CD:00:0C:D2","-3.627492904663086","-8.091167449951172","-0.5229301452636719","-72.24681539663861","68.35507940973757","143.18021637019388","1730236728"
"D4:22:CD:00:0C:D2","-3.9490206241607666","-7.624003887176514","-0.8019008636474609","-67.73122350832845","68.8376104740151","146.44889558244543","1730270062"
"D4:22:CD:00:0C:D2","-4.18518590927124","-7.43722677230835","-1.2237272262573242","-63.23828257209297","69.16336765034848","150.43723480801177","1730303396"
"D4:22:CD:00:0C:D2","-3.672603130340576","-6.923579216003418","-1.3172264099121094","-60.185797366264424","69.59302157749877","153.5384165475245","1730336730"
"D4:22:CD:00:0C:D2","-2.737546682357788","-5.669491291046143","-1.5818548202514648","-58.97087935426492","70.33618229434191","155.9223246594386","1730370064"
"D4:22:CD:00:0C:D2","-1.8885923624038696","-5.195084571838379","-1.3449993133544922","-60.26662084278741","71.62342943235261","156.5570307201268","1730403398"
"D4:22:CD:00:0C:D2","-0.8902919888496399","-5.314479827880859","-1.1311588287353516","-62.879200183811975","73.04492943445902","156.2258667666314","1730436732"
"D4:22:CD:00:0C:D2","-0.3279151916503906","-5.581616401672363","-0.9240131378173828","-63.946118950323516","74.27240544865752","157.56578918838883","1730470066"
"D4:22:CD:00:0C:D2","-0.20727317035198212","-5.359611988067627","-0.8452768325805664","-61.10047778644585","75.34682606627537","162.93286397434238","1730503400"
"D4:22:CD:00:0C:D2","0.8010082840919495","-5.166986465454102","-0.5852432250976562","-54.100489324886865","75.97947544279828","173.02303171735053","1730536734"
"D4:22:CD:00:0C:D2","1.9083504676818848","-4.747750282287598","-0.46698665618896484","-45.16478214199778","75.89954731365494","-174.13875628737725","1730570068"
"D4:22:CD:00:0C:D2","2.995924234390259","-3.6443328857421875","-0.5286903381347656","-37.63308453320593","75.73226163033567","-162.17773002173465","1730603402"
"D4:22:CD:00:0C:D2","3.800614356994629","-2.829052209854126","0.13782978057861328","-31.43486692362721","76.01567816893568","-150.90465565837135","1730636736"
"D4:22:CD:00:0C:D2","4.277890205383301","-1.60451078414917","1.1649999618530273","-26.03371202426902","76.26400561756118","-139.91481365287922","1730670070"
