"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.28396090865135193","1.1631238460540771","0.39853477478027344","-87.72008650479029","42.78794377519698","-158.92479183671946","2412356623"
"D4:22:CD:00:0C:D2","0.33369478583335876","1.5133126974105835","0.2995777130126953","-87.18372508428321","41.438673725945385","-160.913915157145","2412389957"
"D4:22:CD:00:0C:D2","1.7446647882461548","1.9320060014724731","0.8257255554199219","-86.72894647166652","39.95367133229664","-163.71578993367058","2412423291"
"D4:22:CD:00:0C:D2","2.651578426361084","2.620884895324707","0.31799793243408203","-86.18760896202762","38.30390491553821","-166.90613437708325","2412456625"
"D4:22:CD:00:0C:D2","4.1990156173706055","3.646365165710449","0.3042564392089844","-86.41919296967154","36.63484928168592","-171.57957961761352","2412489959"
"D4:22:CD:00:0C:D2","6.075867176055908","2.4835498332977295","0.4681854248046875","-87.05962618440478","35.10127181777826","-177.51769018025757","2412523293"
"D4:22:CD:00:0C:D2","7.994209289550781","1.4470115900039673","-0.20464515686035156","-86.54556819658146","33.69724644891762","176.8186588298783","2412556627"
"D4:22:CD:00:0C:D2","8.823402404785156","-0.42060109972953796","-1.3342475891113281","-84.64028094722357","32.6686611027058","171.7023010632576","2412589961"
"D4:22:CD:00:0C:D2","9.630335807800293","-2.0111842155456543","-2.849820137023926","-81.45952341453264","32.019549337161756","166.967843975527","2412623295"
"D4:22:CD:00:0C:D2","9.653548240661621","-4.093372344970703","-3.838653564453125","-77.58471377588225","31.781500938711133","162.5404770286621","2412656629"
"D4:22:CD:00:0C:D2","8.914969444274902","-5.941465854644775","-4.344125747680664","-73.17623986510932","32.18006361371246","158.45628056534994","2412689963"
"D4:22:CD:00:0C:D2","7.509927272796631","-7.779635906219482","-4.322997093200684","-68.81036581646453","33.27365589876556","154.7414133520799","2412723297"
"D4:22:CD:00:0C:D2","5.51849365234375","-9.698482513427734","-3.183542251586914","-64.94961622728464","34.87350095904619","151.1585503427293","2412756631"
"D4:22:CD:00:0C:D2","2.880561113357544","-10.624650001525879","-2.124173164367676","-61.62947528099405","36.68034455844753","147.93433725349817","2412789965"
"D4:22:CD:00:0C:D2","-0.027548419311642647","-11.508970260620117","-0.8463869094848633","-58.9187190111748","38.40257771807906","145.16334641536923","2412823299"
"D4:22:CD:00:0C:D2","-3.659994602203369","-11.616002082824707","0.774500846862793","-56.53726871797911","40.14612519278467","143.05982355905138","2412856633"
"D4:22:CD:00:0C:D2","-5.485047817230225","-11.441583633422852","2.0616321563720703","-53.51474240242847","41.534172585129895","142.4902117045132","2412889967"
"D4:22:CD:00:0C:D2","-6.262181758880615","-10.745613098144531","2.139214515686035","-49.93749930141047","42.02154848908993","144.22274061125154","2412923301"
"D4:22:CD:00:0C:D2","-4.833194255828857","-10.129009246826172","0.791346549987793","-48.18518488677298","41.64372211969054","146.61463633749582","2412956635"
"D4:22:CD:00:0C:D2","-2.5975050926208496","-9.435027122497559","0.09744071960449219","-48.33187554554853","41.38618372941241","149.34911953312192","2412989969"
