"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.04727790877223015","0.3675251603126526","1.145024299621582","-110.06530456836249","73.05890589191063","-162.2608908188774","3606567565"
"D4:22:CD:00:0C:D2","0.25827279686927795","0.8300599455833435","1.0682287216186523","-109.35341485949003","72.7374988083668","-162.5458287864264","3606584232"
"D4:22:CD:00:0C:D2","0.6880614161491394","1.540756106376648","1.085829734802246","-109.18812152724331","71.84924254613486","-164.7753248727261","3606617566"
"D4:22:CD:00:0C:D2","1.1011871099472046","2.421525001525879","1.0461349487304688","-110.97480387339206","70.50427785994623","-169.23549287286724","3606650900"
"D4:22:CD:00:0C:D2","2.239243268966675","2.141183614730835","1.354874610900879","-114.21709364429161","68.80769048551183","-175.45342183767815","3606684234"
"D4:22:CD:00:0C:D2","3.5828816890716553","2.7228472232818604","1.2559003829956055","-116.64826056418151","67.0119530207762","178.42197931297926","3606717568"
"D4:22:CD:00:0C:D2","4.902730941772461","1.523470163345337","0.7908086776733398","-117.44733855955573","65.6412309466282","173.264306239891","3606750902"
"D4:22:CD:00:0C:D2","6.110126495361328","1.0050338506698608","0.10539627075195312","-115.87238366329254","65.03291313478171","169.7331828674737","3606784236"
"D4:22:CD:00:0C:D2","7.1119585037231445","0.34088632464408875","-0.633793830871582","-112.42819754568212","65.14023469187092","167.75649761673648","3606817570"
"D4:22:CD:00:0C:D2","7.414675712585449","-0.7387047410011292","-1.3347129821777344","-108.35575643946812","65.60341871344275","166.28165674697095","3606850904"
"D4:22:CD:00:0C:D2","8.078818321228027","-1.8133329153060913","-1.5835981369018555","-104.23570595111768","66.30819937971741","164.52502944605322","3606884238"
"D4:22:CD:00:0C:D2","7.579556941986084","-2.8989384174346924","-1.890733242034912","-99.90456294428778","67.15337946860102","163.036646907788","3606917572"
"D4:22:CD:00:0C:D2","7.333714962005615","-3.5450150966644287","-1.8056678771972656","-95.59999996919426","68.18834915562131","161.7029253580891","3606950906"
"D4:22:CD:00:0C:D2","6.440743923187256","-4.640145301818848","-1.7452497482299805","-91.64005311218898","69.53562660386581","160.1418981728651","3606984240"
"D4:22:CD:00:0C:D2","5.520186424255371","-5.687115669250488","-1.7416086196899414","-86.69168935519714","70.72350585126249","159.23860455095448","3607017574"
"D4:22:CD:00:0C:D2","4.196315288543701","-5.864899635314941","-1.667252540588379","-80.17832304873906","71.59920150449906","159.97519972365157","3607050908"
"D4:22:CD:00:0C:D2","2.7184345722198486","-5.701488494873047","-2.425675868988037","-74.95980007758716","72.17916028133311","159.66940122718674","3607084242"
"D4:22:CD:00:0C:D2","0.912771463394165","-6.664689540863037","-1.3960657119750977","-72.9032055993808","72.14892210205022","156.367719470191","3607117576"
"D4:22:CD:00:0C:D2","-0.5490139722824097","-6.770315170288086","-1.483180046081543","-71.07665484069744","71.97122648004417","153.37854926545876","3607150910"
"D4:22:CD:00:0C:D2","-1.7098090648651123","-7.248276710510254","-0.9875621795654297","-69.85112030794153","71.60219855449728","150.51464213041433","3607184244"
"D4:22:CD:00:0C:D2","-4.123329162597656","-7.260604381561279","-0.38364505767822266","-68.91035940577764","71.51964359624421","148.2497446838924","3607217578"
"D4:22:CD:00:0C:D2","-5.691172122955322","-8.094478607177734","0.7007980346679688","-66.51559445799704","71.51475288587133","148.33427521812916","3607250912"
"D4:22:CD:00:0C:D2","-5.614924907684326","-8.549803733825684","-0.10839176177978516","-61.95467972667781","70.6927020667108","151.5227023602103","3607284246"
"D4:22:CD:00:0C:D2","-4.909982204437256","-7.924801349639893","-0.4690237045288086","-56.911359449528504","69.5685795285795","156.51499023456418","3607317580"
"D4:22:CD:00:0C:D2","-3.5452115535736084","-7.496708869934082","-0.8605165481567383","-53.39904517300827","69.0356459766902","161.25424314289262","3607350914"
"D4:22:CD:00:0C:D2","-2.4769744873046875","-7.315783977508545","-0.9468841552734375","-52.73122791470791","69.07324748961545","164.23786809810542","3607384248"
"D4:22:CD:00:0C:D2","-0.8823177218437195","-6.950997352600098","-0.9398031234741211","-53.739343462548064","69.62513148966691","166.4276236285049","3607417582"
"D4:22:CD:00:0C:D2","0.6931471824645996","-6.326355457305908","-0.954132080078125","-54.84139728130148","70.32032578206272","169.469019740164","3607450916"
"D4:22:CD:00:0C:D2","1.5890722274780273","-6.019468784332275","-1.654764175415039","-55.865135964592454","70.93910324272957","172.9900121992179","3607484250"
"D4:22:CD:00:0C:D2","3.4968996047973633","-5.052563190460205","-1.183781623840332","-55.482535846767114","71.53901403001655","178.12389674455557","3607517584"
"D4:22:CD:00:0C:D2","4.125643253326416","-3.830660581588745","-1.3176040649414062","-52.537548758104435","71.97519929620044","-173.39404744312438","3607550918"
"D4:22:CD:00:0C:D2","5.337879657745361","-2.855051279067993","-1.4041557312011719","-49.201583216670436","72.21208621795742","-164.3883820244086","3607584252"
"D4:22:CD:00:0C:D2","5.527535438537598","-1.8040399551391602","-0.4892444610595703","-44.75652808042431","72.5326774855507","-154.25293476902633","3607617586"
"D4:22:CD:00:0C:D2","5.755652904510498","-0.47653520107269287","-0.3656120300292969","-39.440708960317025","72.62978442240512","-143.2898714631884","3607650920"
"D4:22:CD:00:0C:D2","6.058168888092041","0.6756836771965027","0.4156913757324219","-33.956991646600756","72.8444331124007","-132.4648629783383","3607684254"
"D4:22:CD:00:0C:D2","5.327827453613281","1.9074410200119019","0.6248044967651367","-28.63612519013826","72.68287202721812","-121.78986265867954","3607717588"
"D4:22:CD:00:0C:D2","4.374493598937988","2.9351460933685303","0.5704641342163086","-24.299279940356307","72.2051901248026","-112.10349606767845","3607750922"
"D4:22:CD:00:0C:D2","3.214878559112549","3.5932862758636475","0.08616924285888672","-21.14707173529492","71.83379143821779","-103.83887303094095","3607784256"
"D4:22:CD:00:0C:D2","2.1732523441314697","3.814323663711548","-0.1252603530883789","-18.64761877504429","71.65162589729633","-96.47101589984365","3607817590"
"D4:22:CD:00:0C:D2","1.2214815616607666","3.91252064704895","0.22132015228271484","-16.207211554575828","71.47546782964125","-89.62801847239821","3607850924"
"D4:22:CD:00:0C:D2","0.04253764450550079","3.8704586029052734","-0.13877296447753906","-13.698484123669477","70.93927056139553","-83.18894066973301","3607884258"
"D4:22:CD:00:0C:D2","-0.8190397620201111","3.7666850090026855","0.04886341094970703","-11.27084110787243","70.50560818157358","-77.48593335733811","3607917592"
"D4:22:CD:00:0C:D2","-1.433375358581543","3.6282124519348145","-0.27912044525146484","-9.214962313014377","70.15421994331066","-72.85160776232956","3607950926"
"D4:22:CD:00:0C:D2","-2.3602890968322754","3.0524685382843018","-0.06134033203125","-8.067177115898696","69.94230546804658","-69.53539990856477","3607984260"
"D4:22:CD:00:0C:D2","-3.1071388721466064","2.676607131958008","0.05193519592285156","-7.095455417525223","70.18830950097056","-66.97431047067421","3608017594"
"D4:22:CD:00:0C:D2","-3.6226413249969482","2.4440789222717285","0.2743186950683594","-6.536635570016873","70.66297681839458","-65.21349297497267","3608050928"
"D4:22:CD:00:0C:D2","-4.183913230895996","2.2195281982421875","0.6794614791870117","-6.325427463363902","71.36509112249875","-64.20576458429727","3608084262"
"D4:22:CD:00:0C:D2","-4.601385116577148","2.0447235107421875","1.5356731414794922","-6.205216520212119","72.13826359285892","-63.96000879808868","3608117596"
