"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.17167158424854279","0.600871205329895","0.8619365692138672","-63.049067762230194","78.09644636283875","-124.62832704908526","2013788263"
"D4:22:CD:00:0C:D2","-0.6238246560096741","1.3042751550674438","0.49495887756347656","-66.51384284938754","77.39484554737103","-130.300991018645","2013821597"
"D4:22:CD:00:0C:D2","-0.5138167142868042","1.8820651769638062","0.27849769592285156","-71.21512263087624","76.65686734289363","-137.38303965049226","2013854931"
"D4:22:CD:00:0C:D2","0.24608485400676727","2.8692433834075928","0.28656864166259766","-76.16645775313317","75.90156604246584","-145.34661810474077","2013888265"
"D4:22:CD:00:0C:D2","1.1402844190597534","3.075141429901123","0.23082828521728516","-79.84085362603275","75.0682078878055","-152.52976734857018","2013921599"
"D4:22:CD:00:0C:D2","2.460540533065796","3.078139543533325","0.10943317413330078","-81.57978462011457","74.17148925424276","-158.43489902710806","2013954933"
"D4:22:CD:00:0C:D2","3.8324716091156006","2.514993667602539","-0.20156574249267578","-81.69278052355361","73.30020339388201","-163.21550463606027","2013988267"
"D4:22:CD:00:0C:D2","4.897889137268066","1.1777327060699463","-0.09489631652832031","-80.38299672687238","72.37553328143314","-167.0690298121462","2014021601"
"D4:22:CD:00:0C:D2","5.692069053649902","-0.13587196171283722","-0.4701242446899414","-77.34988660167224","71.55992635727874","-169.4794270009269","2014054935"
"D4:22:CD:00:0C:D2","6.476574897766113","-1.2829029560089111","-1.077850341796875","-73.33214631613376","70.93978298360739","-171.16147812174228","2014088269"
"D4:22:CD:00:0C:D2","6.6013288497924805","-2.7635316848754883","-1.4306373596191406","-69.21741195911432","70.60682526986908","-172.8911567192594","2014121603"
"D4:22:CD:00:0C:D2","6.462355136871338","-3.977738857269287","-1.7656965255737305","-64.78134917090011","70.38835296550816","-174.14127589635171","2014154937"
"D4:22:CD:00:0C:D2","5.517138481140137","-4.578524112701416","-2.222670555114746","-60.6408730453892","70.2974300615096","-175.3062238563441","2014188271"
"D4:22:CD:00:0C:D2","4.2067131996154785","-5.678408145904541","-1.6503992080688477","-57.27770543257875","70.72354723044553","-177.15221392991546","2014221605"
"D4:22:CD:00:0C:D2","3.34194278717041","-5.555434226989746","-1.7476005554199219","-54.13392034959684","71.47369431481619","-178.85446938013754","2014254939"
"D4:22:CD:00:0C:D2","0.9542722702026367","-5.7616682052612305","-0.36073875427246094","-51.59601282451871","72.60066115477395","179.32619784421345","2014288273"
"D4:22:CD:00:0C:D2","0.8423503637313843","-6.158692359924316","0.2275400161743164","-47.95164820516987","73.64920707355054","178.8785095589841","2014321607"
"D4:22:CD:00:0C:D2","-0.6982026100158691","-5.531377792358398","0.6646728515625","-44.91809665998785","74.5613146431339","178.49663009005727","2014354941"
"D4:22:CD:00:0C:D2","-1.2785052061080933","-6.723283290863037","1.2281112670898438","-41.646766150769594","75.26526421168289","178.03407296823724","2014388275"
"D4:22:CD:00:0C:D2","-2.5188796520233154","-6.336084365844727","-0.02776813507080078","-38.70190293867423","74.94149665567889","178.11981748683465","2014421609"
"D4:22:CD:00:0C:D2","-3.7759246826171875","-6.160974502563477","0.17811012268066406","-35.436906203022176","74.65528182345726","179.07281377103868","2014454943"
"D4:22:CD:00:0C:D2","-4.195774555206299","-5.811432361602783","-0.12127876281738281","-30.787383965706546","73.75981778979379","-177.53800413686855","2014488277"
"D4:22:CD:00:0C:D2","-3.688344955444336","-5.127216339111328","-0.03592681884765625","-26.17638580475238","72.4914243104742","-172.89776643151956","2014521611"
