"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.1007600873708725","-0.054772742092609406","0.571258544921875","-31.038136878362405","76.09211105976189","-76.02314124859986","3878791637"
"D4:22:CD:00:0C:D2","0.5154369473457336","0.14318329095840454","0.657257080078125","-27.47617906473932","75.25184313514913","-73.1969801545641","3878824971"
"D4:22:CD:00:0C:D2","-0.19013486802577972","-0.14816193282604218","0.2097454071044922","-24.575005064444433","74.23993309841558","-70.84965377374651","3878858305"
"D4:22:CD:00:0C:D2","-0.8161978125572205","-0.29851484298706055","0.12780475616455078","-23.581125379510105","73.66557979589484","-70.27784179702182","3878891639"
"D4:22:CD:00:0C:D2","-1.2849773168563843","0.26630640029907227","0.7683515548706055","-23.234180333624206","73.48877542790277","-70.45920648034027","3878924973"
"D4:22:CD:00:0C:D2","-2.2341537475585938","1.0078344345092773","1.6542749404907227","-23.166591641842448","72.65030654971714","-71.13439304363486","3878958307"
"D4:22:CD:00:0C:D2","-3.330632209777832","2.5778541564941406","0.7126684188842773","-23.830930104420695","71.02906330565341","-73.13706930543786","3878991641"
"D4:22:CD:00:0C:D2","-3.8378212451934814","3.103649377822876","-0.3490304946899414","-26.280689619385008","69.84431390118357","-77.79699829347936","3879024975"
"D4:22:CD:00:0C:D2","-3.6079046726226807","4.0858683586120605","-0.7973222732543945","-31.04113790408759","69.77533663132486","-85.7167513547207","3879058309"
"D4:22:CD:00:0C:D2","-2.4950273036956787","5.430114269256592","-1.175206184387207","-38.83280740301363","70.4612123309137","-97.24464004044376","3879091643"
"D4:22:CD:00:0C:D2","-0.8890223503112793","5.964926242828369","-1.0652122497558594","-49.43050052895156","71.38155711125944","-112.11360703869799","3879124977"
"D4:22:CD:00:0C:D2","1.103507399559021","5.67049503326416","-0.3110933303833008","-60.76975214866335","72.00850492699705","-128.4517142046323","3879158311"
"D4:22:CD:00:0C:D2","3.2902750968933105","5.1881537437438965","0.04540443420410156","-69.62400735007635","72.05813754996692","-142.82879729999587","3879191645"
"D4:22:CD:00:0C:D2","5.083498001098633","4.1488261222839355","-0.043763160705566406","-75.38724122826295","71.95520034674547","-154.19261564473945","3879224979"
"D4:22:CD:00:0C:D2","5.9270710945129395","2.0537781715393066","0.05356311798095703","-80.01514228179335","72.16850659097412","-164.63768639378387","3879258313"
"D4:22:CD:00:0C:D2","6.839748382568359","-0.08147002756595612","0.42423343658447266","-84.27588115189397","72.67368441387293","-174.9569206766549","3879291647"
"D4:22:CD:00:0C:D2","6.571799278259277","-2.3364064693450928","0.5992221832275391","-87.11097047533134","73.30174844782098","176.08871997025656","3879324981"
"D4:22:CD:00:0C:D2","5.772334098815918","-4.17948579788208","0.2697181701660156","-87.66388153945567","73.88617128350003","169.35004341604446","3879358315"
"D4:22:CD:00:0C:D2","4.755911827087402","-5.783967018127441","0.06585693359375","-85.11596527188064","74.51186023805876","165.82823758857185","3879391649"
"D4:22:CD:00:0C:D2","2.9125094413757324","-6.242331504821777","-0.6201915740966797","-79.48279333226216","75.27531099695148","165.74708581475542","3879424983"
"D4:22:CD:00:0C:D2","0.8428277969360352","-6.662065505981445","-0.672607421875","-73.43666554545447","75.92188124650629","166.48272884397278","3879458317"
"D4:22:CD:00:0C:D2","-1.0823054313659668","-6.776555061340332","-0.6221523284912109","-68.36019797444588","76.54423363862588","166.74890968674035","3879491651"
"D4:22:CD:00:0C:D2","-1.8786782026290894","-6.645699977874756","-0.3161296844482422","-62.711398276642434","76.99782860367397","168.22511547358803","3879524985"
"D4:22:CD:00:0C:D2","-2.6406784057617188","-6.538694381713867","-0.5163164138793945","-55.71085525123178","77.20461983097577","171.87439862486215","3879558319"
"D4:22:CD:00:0C:D2","-3.1860241889953613","-6.234535217285156","-0.5112628936767578","-47.836719778857685","77.14099768768054","177.02937258610712","3879591653"
"D4:22:CD:00:0C:D2","-3.860658884048462","-6.04545783996582","-0.1923227310180664","-39.244854820284466","76.70864025755105","-176.4318352554319","3879624987"
"D4:22:CD:00:0C:D2","-3.9891433715820312","-5.675076007843018","-0.34671592712402344","-30.71614009443826","75.67587589365552","-169.07960320130132","3879658321"
"D4:22:CD:00:0C:D2","-3.5183520317077637","-5.3152756690979","-0.4006357192993164","-23.570095237042473","74.13107309322406","-162.0890976599186","3879691655"
"D4:22:CD:00:0C:D2","-2.8414196968078613","-4.660074710845947","-0.6400575637817383","-18.73726833398596","72.58979204908674","-156.30959244805732","3879724989"
"D4:22:CD:00:0C:D2","-2.373110294342041","-4.080437183380127","-0.3490257263183594","-15.661789729372893","71.50635325821196","-151.4989071918056","3879758323"
"D4:22:CD:00:0C:D2","-1.8063596487045288","-3.9208924770355225","0.25592708587646484","-13.389504404763853","70.22286926169714","-146.80681493199702","3879791657"
"D4:22:CD:00:0C:D2","-0.8078213930130005","-3.5652551651000977","0.6977901458740234","-11.51753590668806","68.00199842131146","-141.79153176712754","3879824991"
"D4:22:CD:00:0C:D2","-0.1709752231836319","-2.9405789375305176","1.2931194305419922","-9.973541957474177","64.98383919739457","-136.57798489570172","3879858325"
"D4:22:CD:00:0C:D2","1.1905338764190674","-2.0696663856506348","1.3870582580566406","-8.894988787210593","61.56996446893712","-131.27718600098726","3879891659"
"D4:22:CD:00:0C:D2","2.5341830253601074","-0.8542377948760986","1.1482372283935547","-8.72174695805524","58.29645324003261","-126.1487708884238","3879924993"
"D4:22:CD:00:0C:D2","3.3123910427093506","0.48533424735069275","0.8160600662231445","-9.606141122838858","55.77293910751913","-121.35242284006372","3879958327"
"D4:22:CD:00:0C:D2","4.1851325035095215","1.7919950485229492","0.5198478698730469","-11.63772431974314","53.84170311213298","-117.04639347244469","3879991661"
"D4:22:CD:00:0C:D2","4.345790863037109","3.1447701454162598","-0.16060638427734375","-13.880695404581518","51.97558515852333","-112.53973873354745","3880024995"
"D4:22:CD:00:0C:D2","4.417898654937744","4.595844268798828","-0.53253173828125","-15.683799765855653","50.045707271168645","-107.53962092770621","3880058329"
"D4:22:CD:00:0C:D2","4.1389031410217285","5.9397807121276855","-1.3662195205688477","-17.15257284755409","47.975261502948534","-102.18073357840669","3880091663"
"D4:22:CD:00:0C:D2","3.2313687801361084","6.836772918701172","-1.8697409629821777","-18.772549303442737","46.37261290265498","-97.15787995273998","3880124997"
"D4:22:CD:00:0C:D2","2.4522669315338135","7.4546799659729","-1.9711837768554688","-20.579952216004873","45.51132041397942","-92.62857911134613","3880158331"
"D4:22:CD:00:0C:D2","0.956189751625061","7.643820285797119","-2.301481246948242","-22.82255040625082","45.173458757286866","-88.82658465831554","3880191665"
"D4:22:CD:00:0C:D2","0.11600601673126221","7.801539897918701","-2.247988224029541","-25.20540860239276","45.44269662625441","-85.7097794752619","3880224999"
"D4:22:CD:00:0C:D2","-2.246636390686035","6.801898002624512","-2.2554287910461426","-27.55687711047018","45.850992126145975","-83.17567439782603","3880258333"
"D4:22:CD:00:0C:D2","-2.8270370960235596","7.298792839050293","-1.6157217025756836","-29.143462678224463","45.97452897986419","-80.56425266592798","3880291667"
"D4:22:CD:00:0C:D2","-4.096510410308838","6.637070655822754","-2.14577054977417","-29.960829444685483","45.41709490495074","-77.7344957122715","3880325001"
"D4:22:CD:00:0C:D2","-5.121490955352783","6.188478469848633","-2.6427321434020996","-30.43957171561834","44.71505056971657","-75.22527855740672","3880358335"
"D4:22:CD:00:0C:D2","-5.721345901489258","5.917675971984863","-2.838505268096924","-30.76499027078172","44.555505228765156","-73.46352008342114","3880391669"
"D4:22:CD:00:0C:D2","-6.296051502227783","5.551722526550293","-2.262092113494873","-31.067095190633722","44.836231636853384","-72.6233322563289","3880425003"
"D4:22:CD:00:0C:D2","-6.384733200073242","5.414108753204346","-1.7999029159545898","-31.021662653540528","45.17777524670649","-72.32536419623393","3880458337"
"D4:22:CD:00:0C:D2","-6.424829959869385","5.244509696960449","-1.872602939605713","-30.68370218493048","45.35167612992256","-72.4705700861025","3880491671"
"D4:22:CD:00:0C:D2","-5.941529273986816","5.5129923820495605","-1.7951927185058594","-30.003769588429584","45.657442947888335","-73.07328880715419","3880525005"
"D4:22:CD:00:0C:D2","-5.380336284637451","5.8653082847595215","-1.617598533630371","-28.892557912726023","45.96480019338491","-74.11057956168426","3880558339"
"D4:22:CD:00:0C:D2","-4.5772881507873535","6.328065395355225","-1.5377511978149414","-27.331382755887958","46.00806217006558","-75.49669495783685","3880591673"
"D4:22:CD:00:0C:D2","-3.7229490280151367","6.874631881713867","-1.6937322616577148","-25.593996674930708","46.04305233776822","-77.26202875486509","3880625007"
"D4:22:CD:00:0C:D2","-3.020841598510742","7.546990871429443","-2.08182430267334","-24.10539860102177","46.46871098087105","-79.74604968370627","3880658341"
"D4:22:CD:00:0C:D2","-1.5340843200683594","8.14466381072998","-1.639307975769043","-22.694707771661967","47.46762206390016","-83.00014730658361","3880691675"
"D4:22:CD:00:0C:D2","-0.12344631552696228","8.369346618652344","-1.4773778915405273","-20.96684365460383","48.513495278861605","-86.6933968069694","3880725009"
"D4:22:CD:00:0C:D2","1.285219669342041","8.130813598632812","-1.0865001678466797","-19.048057136347516","49.27580267197699","-90.66532682499617","3880758343"
"D4:22:CD:00:0C:D2","2.971088409423828","7.43544864654541","-1.0622262954711914","-17.11965141699938","50.03286069834303","-94.84010853699814","3880791677"
"D4:22:CD:00:0C:D2","4.144766807556152","6.206527233123779","-0.2190399169921875","-15.230506885817643","51.19066277049262","-99.23217291473762","3880825011"
"D4:22:CD:00:0C:D2","4.951664924621582","4.586350440979004","0.39174842834472656","-13.122605114310176","52.41070041984373","-103.63148181767504","3880858345"
"D4:22:CD:00:0C:D2","4.942147731781006","2.9951400756835938","0.3648834228515625","-10.942128511853891","53.36089557135501","-107.86156213859006","3880891679"
"D4:22:CD:00:0C:D2","4.8199896812438965","1.664440393447876","-0.060616493225097656","-8.48822256575412","54.39058458048687","-111.70750356400058","3880925013"
"D4:22:CD:00:0C:D2","4.693892478942871","0.4161093831062317","-0.037459373474121094","-5.851835659872915","55.551325164436996","-115.15725322168193","3880958347"
