"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.6165991425514221","1.3218220472335815","2.2530717849731445","-91.39670637458127","43.61266793598714","-163.47024040744165","2405216592"
"D4:22:CD:00:0C:D2","1.4232174158096313","2.606308937072754","1.9112234115600586","-90.080565928797","41.60667035602861","-166.2467974113236","2405249926"
"D4:22:CD:00:0C:D2","2.7968380451202393","3.8166427612304688","1.3350849151611328","-88.4888091387404","39.47534931285746","-169.64570879760976","2405283260"
"D4:22:CD:00:0C:D2","5.2209343910217285","4.127633571624756","0.50335693359375","-86.87706010916602","37.37077477876704","-174.03677497293936","2405316594"
"D4:22:CD:00:0C:D2","7.737156867980957","3.632201671600342","-0.7288551330566406","-85.05895886807777","35.52245432647393","-178.8807158254729","2405349928"
"D4:22:CD:00:0C:D2","9.58710765838623","1.6876232624053955","-1.9240260124206543","-83.0869863410738","33.90047660036925","176.15565040561654","2405383262"
"D4:22:CD:00:0C:D2","11.068401336669922","-0.7636087536811829","-3.1886954307556152","-81.02051735854513","32.775972908653316","170.81571106645842","2405416596"
"D4:22:CD:00:0C:D2","11.520155906677246","-3.4521665573120117","-4.297859191894531","-78.94095608139503","32.36978722725542","165.28356802033065","2405449930"
"D4:22:CD:00:0C:D2","10.899495124816895","-6.238095283508301","-4.84901237487793","-76.59354912706668","32.730712138208084","160.2150215898798","2405483264"
"D4:22:CD:00:0C:D2","9.976736068725586","-7.955921173095703","-5.449184894561768","-74.21622761713785","33.696093014663965","155.57820479058117","2405516598"
"D4:22:CD:00:0C:D2","7.499224662780762","-10.623359680175781","-4.586337089538574","-72.78267915799819","35.288279418421595","150.13339863058835","2405549932"
"D4:22:CD:00:0C:D2","4.368413925170898","-13.059715270996094","-3.1985650062561035","-71.74295661897429","37.22986835065014","144.74591019918768","2405583266"
"D4:22:CD:00:0C:D2","-0.7208833694458008","-14.677621841430664","-1.2883615493774414","-69.85795542653885","39.16055121683999","140.68537085985304","2405616600"
"D4:22:CD:00:0C:D2","-4.617225646972656","-14.986494064331055","-0.09987354278564453","-65.93949456134229","40.84026001044984","139.0826471131946","2405649934"
"D4:22:CD:00:0C:D2","-7.724687099456787","-13.724898338317871","0.4050941467285156","-60.44704153667046","41.819164548464265","140.50866730580282","2405683268"
"D4:22:CD:00:0C:D2","-8.772204399108887","-12.258049964904785","0.14437198638916016","-56.83862551299864","41.930087558930765","142.55922723160916","2405716602"
"D4:22:CD:00:0C:D2","-6.7728753089904785","-12.225995063781738","0.07957267761230469","-55.860579531353345","42.02795246056783","144.83326308126496","2405749936"
"D4:22:CD:00:0C:D2","-3.2313406467437744","-11.504952430725098","-0.4300222396850586","-56.04057624043777","42.14476237108256","148.41032824930957","2405783270"
"D4:22:CD:00:0C:D2","0.6118592023849487","-10.524724960327148","-1.219670295715332","-56.58680315962507","42.302288788970635","152.87558615549838","2405816604"
"D4:22:CD:00:0C:D2","3.8404014110565186","-9.240450859069824","-1.7382478713989258","-56.69452652674436","42.3632411018878","158.25308622564233","2405849938"
"D4:22:CD:00:0C:D2","5.7444305419921875","-7.394374370574951","-1.8854389190673828","-56.20411591889403","42.46700619031336","164.62405287503458","2405883272"
"D4:22:CD:00:0C:D2","7.577993869781494","-5.342037200927734","-1.7614431381225586","-55.49529108635603","42.934955801318104","171.26820208987667","2405916606"
"D4:22:CD:00:0C:D2","8.541341781616211","-3.354837417602539","-1.0154695510864258","-54.60319067698439","43.715876441889655","178.18293689562245","2405949940"
"D4:22:CD:00:0C:D2","9.432533264160156","-1.058372139930725","-0.3865346908569336","-53.033442870986164","44.45846331049584","-174.1390092920389","2405983274"
"D4:22:CD:00:0C:D2","8.944518089294434","1.2202991247177124","-0.37837982177734375","-50.813765431572136","45.05234761823671","-166.04018124209605","2406016608"
"D4:22:CD:00:0C:D2","7.656264781951904","3.096251964569092","0.15199756622314453","-48.259094662404266","45.47611654029207","-157.72738422017616","2406049942"
"D4:22:CD:00:0C:D2","5.700071811676025","4.688634872436523","-0.45810890197753906","-45.90447518197858","45.66022318436949","-149.53131601828179","2406083276"
"D4:22:CD:00:0C:D2","3.7068393230438232","5.710399627685547","-1.0454177856445312","-45.20649879336324","46.22729106068059","-142.92554835255658","2406116610"
"D4:22:CD:00:0C:D2","1.2956091165542603","6.05741024017334","-0.5246725082397461","-46.407163059775144","47.25400813172721","-138.33594411821693","2406149944"
"D4:22:CD:00:0C:D2","-0.935422956943512","6.520262718200684","-0.004669189453125","-48.07144317527634","48.35831080329452","-134.9552666051381","2406183278"
"D4:22:CD:00:0C:D2","-3.0657801628112793","6.317855358123779","0.7951326370239258","-48.74610555057392","49.04300197035759","-131.80368597989818","2406216612"
"D4:22:CD:00:0C:D2","-5.220495700836182","6.361676216125488","0.3698253631591797","-48.145446831746405","49.183290817297866","-128.90686333490757","2406249946"
"D4:22:CD:00:0C:D2","-6.410974502563477","5.765816688537598","0.582275390625","-47.64114875123118","49.28937240173993","-127.66136948933988","2406283280"
"D4:22:CD:00:0C:D2","-6.848496913909912","5.571481704711914","1.1070528030395508","-48.118476385932865","49.38971694320673","-128.49298895656003","2406316614"
"D4:22:CD:00:0C:D2","-6.272127628326416","5.794366836547852","1.7063751220703125","-49.543985417694046","49.35579861312614","-131.15591200326796","2406349948"
"D4:22:CD:00:0C:D2","-4.923503875732422","6.017803192138672","1.8210058212280273","-51.163028666039075","48.920827110572894","-135.34928407326706","2406383282"
"D4:22:CD:00:0C:D2","-2.704350233078003","6.023591041564941","2.0931758880615234","-52.09412110618404","48.242796096472965","-140.29326325350826","2406416616"
"D4:22:CD:00:0C:D2","-0.09852976351976395","6.144303321838379","1.3980045318603516","-51.76315142117425","47.126543691612355","-145.05771008101698","2406449950"
"D4:22:CD:00:0C:D2","2.5076730251312256","6.042206764221191","0.29155731201171875","-51.284739967970076","45.890804305829676","-150.50186685320176","2406483284"
"D4:22:CD:00:0C:D2","4.914419174194336","5.3982648849487305","-0.07834911346435547","-51.394183949947674","44.874844234713485","-156.99569611974653","2406516618"
"D4:22:CD:00:0C:D2","7.119863033294678","3.856722354888916","0.10878276824951172","-51.429752486243714","43.814506393547816","-163.89629319330083","2406549952"
"D4:22:CD:00:0C:D2","8.555066108703613","1.8532170057296753","-1.0536375045776367","-50.80765555583062","42.57498742241184","-170.5974489719661","2406583286"
"D4:22:CD:00:0C:D2","9.323336601257324","-0.4272034466266632","-2.3203306198120117","-50.658530987951075","41.730179909812","-177.8139631908396","2406616620"
"D4:22:CD:00:0C:D2","9.556586265563965","-3.439141035079956","-1.908308506011963","-51.475012532634096","41.710560545230464","174.2017395994032","2406649954"
"D4:22:CD:00:0C:D2","8.509238243103027","-6.115514755249023","-1.965451717376709","-52.35511816382212","42.00530929059737","166.44920950255766","2406683288"
"D4:22:CD:00:0C:D2","6.469355583190918","-8.360119819641113","-1.724928855895996","-52.42766537011809","42.543825890351556","159.8501394389042","2406716622"
"D4:22:CD:00:0C:D2","4.293370723724365","-9.545367240905762","-2.095829486846924","-51.693548733364324","43.045349698785664","154.5154718628973","2406749956"
"D4:22:CD:00:0C:D2","1.3688312768936157","-10.45892333984375","-1.5865755081176758","-51.041998259848896","43.856320847952844","149.7456031863316","2406783290"
"D4:22:CD:00:0C:D2","-2.4489223957061768","-10.52721118927002","-0.20318984985351562","-50.3774293307254","44.67800945925773","145.82770945366576","2406816624"
"D4:22:CD:00:0C:D2","-5.136797904968262","-10.347171783447266","1.0483026504516602","-49.03808104810185","45.34266716305002","143.6584103864315","2406849958"
"D4:22:CD:00:0C:D2","-6.712776184082031","-9.687758445739746","1.650050163269043","-46.7888860237623","45.58307763194791","143.87593418588912","2406883292"
"D4:22:CD:00:0C:D2","-6.404265880584717","-8.974458694458008","1.6296920776367188","-44.62165066303166","45.69031623062455","145.98455471686077","2406916626"
"D4:22:CD:00:0C:D2","-4.097379207611084","-8.644709587097168","1.8716230392456055","-42.68487584664258","45.77358293582303","149.53682003869335","2406949960"
"D4:22:CD:00:0C:D2","-1.4955779314041138","-8.098467826843262","0.8556060791015625","-40.9011970715436","45.352409933094705","154.32109593784477","2406983294"
"D4:22:CD:00:0C:D2","0.8908126950263977","-7.177032947540283","-0.015558242797851562","-39.84588298167207","44.96808859506941","159.43280020243594","2407016628"
"D4:22:CD:00:0C:D2","2.7748923301696777","-6.458855628967285","-0.13814640045166016","-39.424680744837076","44.74709511805693","164.59210659635437","2407049962"
"D4:22:CD:00:0C:D2","4.047078609466553","-5.247222423553467","-0.6611127853393555","-38.55243370201832","44.03642706145675","170.6321911588418","2407083296"
"D4:22:CD:00:0C:D2","5.2383012771606445","-3.5407798290252686","-1.554708480834961","-37.33013125576233","43.2170801993857","177.548628755558","2407116630"
"D4:22:CD:00:0C:D2","6.539170265197754","-1.9017260074615479","-0.7684469223022461","-36.1065157237032","43.1126872636165","-175.31490210741939","2407149964"
"D4:22:CD:00:0C:D2","7.363749027252197","-0.5686617493629456","-0.48186683654785156","-34.555779935341015","42.89168334974199","-168.0882759337627","2407183298"
"D4:22:CD:00:0C:D2","6.812686920166016","0.6133547425270081","-0.8406505584716797","-33.14987305395834","42.43296015988032","-160.8998676835367","2407216632"
"D4:22:CD:00:0C:D2","6.692965507507324","1.6540807485580444","-1.1814155578613281","-32.8124878551691","42.28580660553219","-154.52157182679588","2407249966"
"D4:22:CD:00:0C:D2","6.1098456382751465","2.7862677574157715","-0.5361824035644531","-33.73007504770603","42.64425601526413","-149.04064302638167","2407283300"
"D4:22:CD:00:0C:D2","5.112563610076904","4.308673858642578","-0.2682533264160156","-35.239641310394525","42.979420999264846","-144.0553497066099","2407316634"
"D4:22:CD:00:0C:D2","3.20873761177063","5.160328388214111","-0.47064781188964844","-36.68691547848319","43.0899183054974","-139.21307772325105","2407349968"
"D4:22:CD:00:0C:D2","1.2780342102050781","5.891881465911865","-0.8046960830688477","-37.46967978164044","42.95880127889272","-134.36046484148338","2407383302"
"D4:22:CD:00:0C:D2","-0.416553258895874","6.042721271514893","-0.9455127716064453","-37.69469572757889","43.071131402768266","-129.96096896284686","2407416636"
"D4:22:CD:00:0C:D2","-2.0451252460479736","6.11875581741333","-0.3351860046386719","-37.77541504273889","43.40116295265811","-126.5564642924518","2407449970"
"D4:22:CD:00:0C:D2","-3.767427444458008","6.24945592880249","-0.5035190582275391","-38.03572195369409","43.51918644095057","-124.05200145115994","2407483304"
"D4:22:CD:00:0C:D2","-5.033355712890625","6.034212112426758","-0.7472076416015625","-38.93996626736799","43.84994168132493","-122.98419068162555","2407516638"
"D4:22:CD:00:0C:D2","-5.411192417144775","5.980679988861084","-0.1951436996459961","-40.75192521702552","44.613616220360335","-123.84830842914961","2407549972"
"D4:22:CD:00:0C:D2","-5.249997615814209","5.922133445739746","0.4414405822753906","-42.74548184847687","45.28190136282239","-125.95280283675243","2407583306"
"D4:22:CD:00:0C:D2","-4.281054496765137","5.994372367858887","0.5408363342285156","-44.059827837836146","45.609975455990806","-128.70847860589743","2407616640"
"D4:22:CD:00:0C:D2","-3.01703143119812","6.305813789367676","0.32058238983154297","-44.66451603893707","45.72246040421458","-132.00846025580933","2407649974"
"D4:22:CD:00:0C:D2","-1.554874300956726","6.343812465667725","0.4762439727783203","-45.01237962333294","45.69827108502624","-136.03209580980106","2407683308"
"D4:22:CD:00:0C:D2","-0.03193173184990883","6.315578460693359","0.07871532440185547","-45.558015878737066","45.57474880227724","-140.91268928618084","2407716642"
"D4:22:CD:00:0C:D2","1.861708641052246","6.178317546844482","0.02549457550048828","-46.48696185753524","45.52042458216906","-146.5662787639105","2407749976"
"D4:22:CD:00:0C:D2","3.85870623588562","5.726804733276367","-0.08378124237060547","-47.71291306367393","45.63313031060817","-152.88178171996745","2407783310"
"D4:22:CD:00:0C:D2","6.022862434387207","4.38939905166626","0.1552410125732422","-48.671002932003645","45.86109329364738","-159.58384807023234","2407816644"
"D4:22:CD:00:0C:D2","7.737058162689209","2.675224781036377","-0.11769485473632812","-48.461783442305084","46.0414238247442","-165.83213359912253","2407849978"
"D4:22:CD:00:0C:D2","8.451153755187988","0.8730781674385071","-0.6661100387573242","-47.17014278570693","45.976081813025424","-171.53188354427206","2407883312"
"D4:22:CD:00:0C:D2","8.718594551086426","-1.1749284267425537","-0.9658031463623047","-45.258305672838","45.813163370970564","-176.8969355688556","2407916646"
