"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.37497204542160034","0.985316276550293","2.0105886459350586","-130.9496983974272","74.17106356091527","179.6549804867363","3597837435"
"D4:22:CD:00:0C:D2","-0.16093602776527405","1.3996007442474365","2.127570152282715","-128.26702660801195","74.01383154639852","-179.1043185264447","3597854102"
"D4:22:CD:00:0C:D2","0.057729821652173996","2.2859439849853516","1.7778701782226562","-121.29050113135258","73.5481440088556","-175.44778719890763","3597887436"
"D4:22:CD:00:0C:D2","0.9789891839027405","2.7985970973968506","1.3440427780151367","-115.09542349372637","72.47353178602162","-173.17352523412347","3597920770"
"D4:22:CD:00:0C:D2","2.1891231536865234","3.324759006500244","1.0702009201049805","-111.51589278223717","70.89294591850845","-174.1220840983461","3597954104"
"D4:22:CD:00:0C:D2","3.8182029724121094","3.5697073936462402","0.7317924499511719","-110.10184860992254","69.11602883926282","-177.69503512701954","3597987438"
"D4:22:CD:00:0C:D2","5.798755645751953","3.04843807220459","0.4134864807128906","-109.45747354305065","67.52026205559797","177.36016454067683","3598020772"
"D4:22:CD:00:0C:D2","7.6168532371521","2.2507505416870117","-0.19450092315673828","-107.8651946673557","66.21173224564792","172.99304069538096","3598054106"
"D4:22:CD:00:0C:D2","8.735142707824707","0.8436816334724426","-1.224355697631836","-105.67845266303607","65.16310397346466","169.11589934454932","3598087440"
"D4:22:CD:00:0C:D2","9.638187408447266","-0.8565096855163574","-1.8698267936706543","-103.41518116929083","64.22880033911443","164.8694259645056","3598120774"
"D4:22:CD:00:0C:D2","9.724072456359863","-2.4306676387786865","-2.4868459701538086","-100.98383618680397","63.600363487744815","160.5571845486426","3598154108"
"D4:22:CD:00:0C:D2","9.404595375061035","-4.075660228729248","-2.9821863174438477","-98.21094068655724","63.31805898578335","156.5689345595635","3598187442"
"D4:22:CD:00:0C:D2","8.25089168548584","-5.392104148864746","-3.4648842811584473","-95.28818706991508","63.56917364077877","153.0357846580736","3598220776"
"D4:22:CD:00:0C:D2","7.5059638023376465","-7.023435115814209","-3.623216152191162","-92.186641393802","64.19175052996779","149.90834140155374","3598254110"
"D4:22:CD:00:0C:D2","5.660154342651367","-7.421849727630615","-3.8034186363220215","-89.29320011250125","65.16315275632799","147.53405371478937","3598287444"
"D4:22:CD:00:0C:D2","3.781050682067871","-8.098506927490234","-3.038252830505371","-88.31813508359429","66.26932888539223","143.45504489652467","3598320778"
"D4:22:CD:00:0C:D2","1.6417999267578125","-9.107841491699219","-1.7942476272583008","-88.64654518714461","66.96011803284678","137.98345314887905","3598354112"
"D4:22:CD:00:0C:D2","-0.2505528926849365","-9.462027549743652","-0.6958723068237305","-87.80347858622815","67.34887461678639","134.34281793597387","3598387446"
"D4:22:CD:00:0C:D2","-2.8661811351776123","-9.49742603302002","0.22077083587646484","-85.09756154143888","67.64055575002435","133.31820670536152","3598420780"
"D4:22:CD:00:0C:D2","-4.24630880355835","-9.288701057434082","0.3454933166503906","-80.96561291099036","67.7451035315289","134.5275209828086","3598454114"
"D4:22:CD:00:0C:D2","-5.479008674621582","-9.60054874420166","0.4311838150024414","-76.30832872569616","67.35905683065813","137.36276923175208","3598487448"
"D4:22:CD:00:0C:D2","-4.940392017364502","-9.186888694763184","0.14393901824951172","-71.85004091806735","66.73696064672335","141.62771686958615","3598520782"
"D4:22:CD:00:0C:D2","-4.03216552734375","-8.744511604309082","0.25374603271484375","-69.03130720954722","66.54056931457085","146.01866800112583","3598554116"
"D4:22:CD:00:0C:D2","-2.094649314880371","-8.895429611206055","-0.06938648223876953","-68.16389210368907","66.65089334813649","149.64808515072352","3598587450"
"D4:22:CD:00:0C:D2","0.0045536295510828495","-8.878637313842773","-0.2980690002441406","-68.44061189647881","66.70319194488879","153.0804052056609","3598620784"
"D4:22:CD:00:0C:D2","2.008051872253418","-8.337597846984863","-0.6204814910888672","-68.30288234890652","66.68552242177397","157.778671708072","3598654118"
"D4:22:CD:00:0C:D2","4.068107604980469","-7.3091607093811035","-1.2910642623901367","-67.72453960659665","66.66442533257131","163.66007938072002","3598687452"
"D4:22:CD:00:0C:D2","5.743493556976318","-6.563786506652832","-0.9927749633789062","-66.50061974142709","66.82617604749318","170.58977592463367","3598720786"
"D4:22:CD:00:0C:D2","8.023076057434082","-5.140451908111572","-1.1168603897094727","-63.447788804047164","66.9440326706716","179.72203466493173","3598754120"
"D4:22:CD:00:0C:D2","9.293392181396484","-3.2072718143463135","-1.206472396850586","-58.53330800508549","66.995204203673","-168.61790181631068","3598787454"
"D4:22:CD:00:0C:D2","9.45987319946289","-1.0372374057769775","-1.7022781372070312","-53.688330915804364","67.02031426347203","-156.58258355163585","3598820788"
"D4:22:CD:00:0C:D2","9.26317310333252","0.7825872302055359","-1.7235040664672852","-51.13167104715899","67.42419081167141","-146.85207536557454","3598854122"
"D4:22:CD:00:0C:D2","8.362640380859375","2.2169835567474365","-1.239969253540039","-51.11743830715255","68.28000435552198","-139.76159941747983","3598887456"
"D4:22:CD:00:0C:D2","7.318426132202148","3.5613410472869873","-1.2306556701660156","-52.41758994151215","69.25432457129696","-133.81883685686304","3598920790"
"D4:22:CD:00:0C:D2","5.498962879180908","4.388466835021973","-1.0207462310791016","-54.218174099772476","70.17238531466654","-128.44523758767625","3598954124"
"D4:22:CD:00:0C:D2","3.6272456645965576","5.574625492095947","-1.2981796264648438","-55.15139559992797","71.07202358798666","-122.63159749950431","3598987458"
"D4:22:CD:00:0C:D2","1.7581303119659424","6.085567474365234","-1.340062141418457","-55.19035091238397","71.91366045113136","-116.44524207178537","3599020792"
"D4:22:CD:00:0C:D2","-0.20125843584537506","6.036458969116211","-0.9245748519897461","-53.29976662969628","72.7337474898007","-109.28486254425992","3599054126"
"D4:22:CD:00:0C:D2","-2.474907398223877","5.744121074676514","-0.5680780410766602","-49.38517461025455","73.3342148184965","-101.04618385583096","3599087460"
"D4:22:CD:00:0C:D2","-4.962615966796875","5.054113388061523","-0.27661895751953125","-43.91390124507225","74.07083528600351","-91.814146367302","3599120794"
"D4:22:CD:00:0C:D2","-6.821387767791748","4.414762496948242","-0.1719818115234375","-40.2880866190265","74.68985461661278","-85.72435364771442","3599154128"
"D4:22:CD:00:0C:D2","-7.531120777130127","3.2444405555725098","1.006108283996582","-39.0719320744361","75.65570900360913","-83.12579842609948","3599187462"
"D4:22:CD:00:0C:D2","-7.641760349273682","2.71008563041687","1.8094205856323242","-39.43874520236395","76.63186707900437","-83.22653062247316","3599220796"
"D4:22:CD:00:0C:D2","-7.242664813995361","2.240384340286255","1.9111700057983398","-41.08979186322085","77.3256448006863","-85.49719595378879","3599254130"
"D4:22:CD:00:0C:D2","-6.474923133850098","2.3476369380950928","2.0960655212402344","-44.32433520245076","77.90546611735404","-90.22957466344933","3599287464"
"D4:22:CD:00:0C:D2","-5.2635817527771","2.878802537918091","2.4743595123291016","-48.46126165627746","78.24814929882899","-96.64367420281913","3599320798"
"D4:22:CD:00:0C:D2","-4.120965480804443","3.643651008605957","2.058651924133301","-52.96360548314971","78.21852439416674","-103.94659737147109","3599354132"
"D4:22:CD:00:0C:D2","-2.415745496749878","4.364190578460693","1.5517635345458984","-58.69915671796129","77.98490465487092","-113.29509062670836","3599387466"
"D4:22:CD:00:0C:D2","-0.23558220267295837","5.327103137969971","1.1387300491333008","-64.55373688200525","77.43586460993713","-123.57588518785181","3599420800"
"D4:22:CD:00:0C:D2","1.6675081253051758","5.312938213348389","0.5081539154052734","-69.47379354913562","76.55909410359823","-133.39680705636053","3599454134"
"D4:22:CD:00:0C:D2","4.170163631439209","4.744234085083008","0.17690563201904297","-72.75008297430325","75.8016980535819","-142.26307160685906","3599487468"
"D4:22:CD:00:0C:D2","5.905135631561279","4.0057196617126465","-0.43750953674316406","-73.75567909634808","75.06141019744676","-149.14499355616258","3599520802"
