"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-1.169864296913147","1.6223843097686768","1.0399808883666992","-63.80929607580435","76.44671888539322","-119.86830263588016","2195950527"
"D4:22:CD:00:0C:D2","-1.8385496139526367","2.4375898838043213","1.0006189346313477","-67.93109894428545","76.18905774014542","-125.4938411772962","2195983861"
"D4:22:CD:00:0C:D2","-1.7076709270477295","2.890312671661377","1.0916566848754883","-72.82802542023278","75.64388663023176","-132.61068295071513","2196017195"
"D4:22:CD:00:0C:D2","-1.2684516906738281","3.303842782974243","0.6984224319458008","-75.98049669480821","74.76801442240739","-138.61790371953526","2196050529"
"D4:22:CD:00:0C:D2","-0.37245839834213257","3.7415523529052734","0.28230857849121094","-77.2823038423445","73.76108782352239","-143.45639809569795","2196083863"
"D4:22:CD:00:0C:D2","1.0962045192718506","4.069680213928223","-0.19092845916748047","-77.47291784843532","72.78119199135946","-147.729174687235","2196117197"
"D4:22:CD:00:0C:D2","2.1788463592529297","4.189475059509277","-0.8094797134399414","-77.558571603581","71.97874243803862","-152.394785074929","2196150531"
"D4:22:CD:00:0C:D2","4.034967422485352","3.834446907043457","-0.4009695053100586","-78.65103027159378","71.62025574669748","-158.62831453171216","2196183865"
"D4:22:CD:00:0C:D2","5.918381690979004","3.2452473640441895","-0.5709877014160156","-80.30434184098334","71.25160095313376","-165.7409375875023","2196217199"
"D4:22:CD:00:0C:D2","6.92088508605957","1.2689815759658813","-0.4930992126464844","-82.712836151045","70.86717215107376","-173.81579910542027","2196250533"
"D4:22:CD:00:0C:D2","7.605185508728027","-0.43763723969459534","-0.5679416656494141","-84.8993924983539","70.65672772560193","177.59218239563333","2196283867"
"D4:22:CD:00:0C:D2","7.375010013580322","-2.916036367416382","-0.5159597396850586","-84.93189403196827","70.6595220468744","170.91950276851054","2196317201"
"D4:22:CD:00:0C:D2","6.496890068054199","-4.902667999267578","-1.0003032684326172","-81.10955008449619","70.94393513847375","168.2260629546126","2196350535"
"D4:22:CD:00:0C:D2","5.355790615081787","-6.173213481903076","-1.466379165649414","-75.06323686957424","71.38687413367937","168.19277317775968","2196383869"
"D4:22:CD:00:0C:D2","3.7435412406921387","-7.1594343185424805","-1.229975700378418","-68.7934879646499","71.9994739339571","168.70785562726837","2196417203"
"D4:22:CD:00:0C:D2","2.648264169692993","-7.413714408874512","-1.3921279907226562","-62.829478731884045","72.8156507605492","169.41342338468877","2196450537"
"D4:22:CD:00:0C:D2","0.9608336687088013","-7.492945671081543","-1.083353042602539","-58.060335448135206","73.76403125401988","169.6702267518384","2196483871"
"D4:22:CD:00:0C:D2","-0.865424633026123","-7.55199670791626","-0.7259511947631836","-53.98283704516958","74.68847075929122","169.76083768246266","2196517205"
"D4:22:CD:00:0C:D2","-2.1121532917022705","-6.7374444007873535","-0.7504978179931641","-49.40943879534158","75.7120583301022","171.24681816623516","2196550539"
"D4:22:CD:00:0C:D2","-4.269323348999023","-5.460115909576416","0.5449285507202148","-44.59457058768988","76.98588811182057","174.07637207241902","2196583873"
"D4:22:CD:00:0C:D2","-3.994236469268799","-5.499986171722412","1.9647197723388672","-38.37266873844238","77.62384995985136","178.6239285942446","2196617207"
"D4:22:CD:00:0C:D2","-4.1102094650268555","-4.7200188636779785","1.2043704986572266","-31.556376433293096","77.03222341198841","-175.15917912368792","2196650541"
"D4:22:CD:00:0C:D2","-3.519886016845703","-4.7298359870910645","0.9610567092895508","-26.328798605716997","75.95509557877195","-170.12643100472698","2196683875"
"D4:22:CD:00:0C:D2","-2.5791964530944824","-3.8360602855682373","0.8104333877563477","-21.217240556243652","74.42434497832488","-164.4248519227015","2196717209"
"D4:22:CD:00:0C:D2","-1.714537501335144","-3.8921852111816406","0.3037128448486328","-18.36416898743968","72.6035850622317","-159.99763062556653","2196750543"
"D4:22:CD:00:0C:D2","-1.0887163877487183","-4.326629638671875","0.25958919525146484","-17.17540880408576","71.20735460191248","-156.98328726026085","2196783877"
"D4:22:CD:00:0C:D2","-0.34181860089302063","-4.301610469818115","0.3606386184692383","-15.824144013106574","69.62952635537314","-153.24155902470477","2196817211"
"D4:22:CD:00:0C:D2","0.38578569889068604","-3.8680999279022217","-0.2737998962402344","-14.6678090033008","67.70960231552952","-148.88331266508317","2196850545"
"D4:22:CD:00:0C:D2","1.8100780248641968","-3.6186957359313965","-0.4940462112426758","-13.345727130853023","66.20297923568558","-143.75803145516048","2196883879"
"D4:22:CD:00:0C:D2","2.960212230682373","-2.988760471343994","-0.12874984741210938","-12.123958701114356","64.97869533268755","-138.29465015464956","2196917213"
"D4:22:CD:00:0C:D2","4.60336446762085","-1.9959776401519775","0.3920278549194336","-10.761536651805441","63.31373185659311","-132.12870388798365","2196950547"
"D4:22:CD:00:0C:D2","5.360706329345703","-0.6470127701759338","-0.12050342559814453","-10.385024359300115","61.13809369757673","-126.09636735082302","2196983881"
"D4:22:CD:00:0C:D2","5.697452545166016","0.6058464050292969","-0.38636016845703125","-10.855413134613066","59.52934646341852","-120.48600296354259","2197017215"
"D4:22:CD:00:0C:D2","5.952439785003662","1.9875438213348389","-0.3758869171142578","-12.047222169540142","58.96167595340441","-115.41988611161905","2197050549"
"D4:22:CD:00:0C:D2","5.638766288757324","3.2287380695343018","-0.24110984802246094","-14.167309035500878","59.03419224409093","-110.95884558983003","2197083883"
"D4:22:CD:00:0C:D2","4.952159404754639","4.357114315032959","-0.35124683380126953","-17.083766282567336","59.57912496777562","-107.1619446745622","2197117217"
"D4:22:CD:00:0C:D2","4.110095024108887","5.172918319702148","-0.16100120544433594","-20.27043191765911","60.090560753163814","-103.93840735139922","2197150551"
"D4:22:CD:00:0C:D2","2.969801902770996","5.85435152053833","-0.7675199508666992","-23.030808195507888","59.974347143972665","-100.5052598847734","2197183885"
"D4:22:CD:00:0C:D2","1.7341254949569702","6.338881969451904","-1.638315200805664","-25.097082619492436","59.51605498599351","-96.80628428283276","2197217219"
"D4:22:CD:00:0C:D2","0.8637007474899292","6.902904033660889","-1.8325634002685547","-26.56558641928252","58.90431212106586","-93.0061953045589","2197250553"
"D4:22:CD:00:0C:D2","-0.39483529329299927","6.910702705383301","-1.7930030822753906","-27.334136722121027","58.225029322584035","-89.18691271855383","2197283887"
"D4:22:CD:00:0C:D2","-1.5720796585083008","6.631472110748291","-1.9131731986999512","-27.722302698353488","57.89416861879534","-86.08223832530634","2197317221"
"D4:22:CD:00:0C:D2","-2.367797613143921","6.2791290283203125","-1.3017396926879883","-28.206258588950856","58.07378833039189","-84.11394679486266","2197350555"
"D4:22:CD:00:0C:D2","-3.2774899005889893","5.5368971824646","-1.158487319946289","-28.74046100456864","58.42710544877678","-83.01868958027508","2197383889"
"D4:22:CD:00:0C:D2","-3.763042688369751","5.103222370147705","-0.6884164810180664","-29.25131106887196","58.93800545971799","-82.64278935900116","2197417223"
"D4:22:CD:00:0C:D2","-3.9335923194885254","5.0582661628723145","-0.6480512619018555","-29.399257316257632","59.517132114307564","-82.84845804546173","2197450557"
"D4:22:CD:00:0C:D2","-3.8776021003723145","5.170905590057373","0.226806640625","-29.14081607949595","59.97571897673493","-83.29810421754513","2197483891"
"D4:22:CD:00:0C:D2","-3.62722110748291","5.323842525482178","0.34416866302490234","-28.547850939060524","59.8256931364227","-83.89767933525182","2197517225"
"D4:22:CD:00:0C:D2","-3.153886079788208","5.541131019592285","-0.23850059509277344","-27.96415239998967","59.5657599033549","-85.20365610881129","2197550559"
"D4:22:CD:00:0C:D2","-2.4525198936462402","6.00913143157959","-0.6021461486816406","-27.739808910001297","59.67530503563187","-87.72437474912466","2197583893"
"D4:22:CD:00:0C:D2","-1.4979748725891113","6.455606937408447","-0.9204444885253906","-27.88894641987462","59.924678660649995","-91.24179626779166","2197617227"
"D4:22:CD:00:0C:D2","-0.39887741208076477","6.465705394744873","-1.2687368392944336","-28.231323459558684","60.35881716373927","-95.52485612448521","2197650561"
"D4:22:CD:00:0C:D2","1.0794060230255127","6.524080276489258","-1.113515853881836","-28.24287259051508","60.93961997216988","-100.29372439188012","2197683895"
"D4:22:CD:00:0C:D2","2.712974786758423","6.166067600250244","-0.9580774307250977","-27.625370568948252","61.26906150485147","-105.0045088451264","2197717229"
"D4:22:CD:00:0C:D2","3.9246268272399902","5.35542631149292","-1.172663688659668","-26.475959153668423","61.322888421620725","-109.53696697220082","2197750563"
"D4:22:CD:00:0C:D2","4.7984209060668945","4.282559871673584","-1.2600078582763672","-25.226155478269284","61.64131311591225","-114.29724182421454","2197783897"
"D4:22:CD:00:0C:D2","5.488364219665527","3.2304205894470215","-1.0483694076538086","-24.123647834775696","62.44536145052944","-119.26929054633037","2197817231"
"D4:22:CD:00:0C:D2","5.700881004333496","2.044912099838257","-0.7766733169555664","-22.870195495706014","63.45519101932265","-123.94967148520499","2197850565"
"D4:22:CD:00:0C:D2","5.876387119293213","1.091100811958313","-0.7974004745483398","-21.634188899592623","64.42039060398503","-128.44388047109493","2197883899"
"D4:22:CD:00:0C:D2","5.708628177642822","0.039895497262477875","-0.9419460296630859","-19.83726777570467","65.5950859141089","-132.41356195257617","2197917233"
"D4:22:CD:00:0C:D2","5.254803657531738","-1.4614360332489014","-0.27573204040527344","-17.080452179465034","66.55103727870033","-135.5745479970341","2197950567"
"D4:22:CD:00:0C:D2","4.521085262298584","-2.342738389968872","-0.10336589813232422","-13.516827970446268","66.5878302564594","-137.6510594204152","2197983901"
"D4:22:CD:00:0C:D2","3.2922463417053223","-3.265817642211914","-0.4212369918823242","-10.146809733703586","66.37693236191906","-139.17619607909563","2198017235"
"D4:22:CD:00:0C:D2","2.0722103118896484","-3.7955386638641357","0.22175216674804688","-7.56016816309966","67.2854398780072","-140.833610516528","2198050569"
"D4:22:CD:00:0C:D2","0.43066900968551636","-4.202198028564453","1.317317008972168","-5.488553333493625","69.34196613296918","-142.3868177220788","2198083903"
"D4:22:CD:00:0C:D2","-1.5740442276000977","-4.069732189178467","2.555546760559082","-3.946061321470929","71.32571521116644","-143.8457246025794","2198117237"
"D4:22:CD:00:0C:D2","-2.822760581970215","-4.25046968460083","3.080883026123047","-2.5387563047793957","71.8247239368459","-145.13130235741835","2198150571"
"D4:22:CD:00:0C:D2","-3.7695047855377197","-3.8688466548919678","2.1129140853881836","-1.6650782280901804","71.01204185641187","-146.31458217738384","2198183905"
"D4:22:CD:00:0C:D2","-4.241312026977539","-3.917978286743164","1.855910301208496","-1.241760656005431","70.30586982011172","-147.05599168143758","2198217239"
"D4:22:CD:00:0C:D2","-3.635817050933838","-3.7082278728485107","1.3560333251953125","-1.3806257166277112","69.77308440340714","-147.1021227359289","2198250573"
"D4:22:CD:00:0C:D2","-2.640504837036133","-3.236191749572754","1.0218210220336914","-1.9571734478432754","69.5864800705966","-146.25595236171694","2198283907"
