"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.6429935693740845","0.8598870635032654","0.6982698440551758","-84.05306089533275","50.33341310193136","-130.8353546888969","756810177"
"D4:22:CD:00:0C:D2","-0.7974754571914673","1.3291593790054321","0.7356462478637695","-83.54382320867082","50.14010958730038","-130.97907123537254","756826844"
"D4:22:CD:00:0C:D2","-1.5449222326278687","2.3444957733154297","0.27338123321533203","-83.36549987560745","49.561451417550565","-132.20652440089725","756860178"
"D4:22:CD:00:0C:D2","-1.651082992553711","2.6335253715515137","0.48746204376220703","-84.84247421581983","48.84398824689477","-135.37095203755942","756893512"
"D4:22:CD:00:0C:D2","-0.8233897686004639","3.2778756618499756","0.7666788101196289","-86.86226443113432","47.981306936494946","-139.78120160131937","756926846"
"D4:22:CD:00:0C:D2","-0.2018652856349945","3.391364336013794","0.6106424331665039","-88.22182705821285","47.05165700430205","-144.27106317697206","756960180"
"D4:22:CD:00:0C:D2","0.9577977061271667","3.4057705402374268","0.3805551528930664","-88.70426470290839","46.20021588145294","-148.8943104406355","756993514"
"D4:22:CD:00:0C:D2","2.295797109603882","3.5881075859069824","0.06811237335205078","-88.35550703306403","45.446712395818366","-153.39504645957504","757026848"
"D4:22:CD:00:0C:D2","3.4606127738952637","3.0619208812713623","-0.24684619903564453","-87.63221954247216","44.82363454753295","-157.7933229690163","757060182"
"D4:22:CD:00:0C:D2","4.75802755355835","2.5390639305114746","-0.6100139617919922","-86.99891112762954","44.47588687469433","-162.80005892592624","757093516"
"D4:22:CD:00:0C:D2","5.912603855133057","1.6679401397705078","-0.5576343536376953","-86.39169342788381","44.39652517215786","-168.23179631586243","757126850"
"D4:22:CD:00:0C:D2","6.629246234893799","0.49044284224510193","-0.5298843383789062","-85.22082063275178","44.586459519515785","-173.28849329085725","757160184"
"D4:22:CD:00:0C:D2","7.117841720581055","-0.6585929989814758","-1.0189647674560547","-83.25770911329315","44.9083567791285","-177.77416166847243","757193518"
"D4:22:CD:00:0C:D2","6.953394412994385","-1.6791244745254517","-1.402191162109375","-80.94512888367807","45.48199044282455","178.12972708210475","757226852"
"D4:22:CD:00:0C:D2","6.906847953796387","-3.4134576320648193","-1.4263668060302734","-78.80592105846893","46.24889761025966","173.80100381843047","757260186"
"D4:22:CD:00:0C:D2","6.028499126434326","-3.746630907058716","-1.6499605178833008","-76.806496677992","47.26119353202407","169.70553108473905","757293520"
"D4:22:CD:00:0C:D2","4.720180511474609","-4.733016014099121","-1.2355241775512695","-74.87958768137406","48.63995801655589","165.56340522107126","757326854"
"D4:22:CD:00:0C:D2","3.927764654159546","-4.469994068145752","-1.1215143203735352","-72.42042636392647","49.82578999807185","162.42648862070706","757360188"
"D4:22:CD:00:0C:D2","2.4585635662078857","-4.66164493560791","-0.8707647323608398","-70.12427939290849","50.989605575008326","159.5196286022673","757393522"
"D4:22:CD:00:0C:D2","1.3990466594696045","-5.472495079040527","-0.0943145751953125","-68.19611721836378","52.352267947643824","156.26283595394017","757426856"
