"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.2162054181098938","0.9739245176315308","2.4640884399414062","-110.38240688031358","67.75460065299254","-156.6377169197866","3776369626"
"D4:22:CD:00:0C:D2","-0.18096190690994263","1.3661898374557495","2.2933826446533203","-109.72553770461747","67.32606020654069","-156.5862573914612","3776386293"
"D4:22:CD:00:0C:D2","-0.32269594073295593","1.3180416822433472","1.6514825820922852","-108.34314329324683","66.22556208838337","-157.0351412941905","3776419627"
"D4:22:CD:00:0C:D2","0.39904752373695374","1.927153468132019","1.277822494506836","-107.1720889562686","64.83236011269011","-158.3991904095092","3776452961"
"D4:22:CD:00:0C:D2","1.295237421989441","3.041607618331909","0.4949197769165039","-106.62107920356648","63.37675620988138","-160.76963866863568","3776486295"
"D4:22:CD:00:0C:D2","2.361093759536743","3.075737953186035","-0.17283916473388672","-107.26232935725082","61.77277823740121","-164.887949143933","3776519629"
"D4:22:CD:00:0C:D2","4.267936706542969","3.0102598667144775","-0.3977508544921875","-108.60523181313977","60.02878633210033","-170.43652018782356","3776552963"
"D4:22:CD:00:0C:D2","5.971401691436768","1.9389033317565918","-0.5942316055297852","-110.00981425648179","58.692754338960796","-176.20754776713835","3776586297"
"D4:22:CD:00:0C:D2","7.147765636444092","0.8444328308105469","-1.1885566711425781","-110.89997862075012","57.73398873677468","177.99615813272135","3776619631"
"D4:22:CD:00:0C:D2","8.264593124389648","-1.0170972347259521","-1.2276420593261719","-110.65852307248409","57.28605657493576","172.504697186535","3776652965"
"D4:22:CD:00:0C:D2","8.809961318969727","-1.9443986415863037","-1.8736228942871094","-108.0203163189101","57.64536954324015","168.88255909577785","3776686299"
"D4:22:CD:00:0C:D2","8.178977012634277","-3.133615016937256","-2.226168155670166","-103.64745278876431","58.65497151478119","167.10237482616355","3776719633"
"D4:22:CD:00:0C:D2","7.801215648651123","-3.918541193008423","-2.3752622604370117","-98.74397304108969","59.81789405648747","165.7287243345241","3776752967"
"D4:22:CD:00:0C:D2","6.695963382720947","-5.455142021179199","-1.6125783920288086","-93.96952786063007","61.394506966391745","164.12359919789057","3776786301"
"D4:22:CD:00:0C:D2","6.603001594543457","-5.2071428298950195","-1.936589241027832","-88.79108598767243","62.82410758634191","163.2220227019088","3776819635"
"D4:22:CD:00:0C:D2","4.582260608673096","-5.570333480834961","-1.3191146850585938","-85.05865272582","64.05859198237425","161.71459393197532","3776852969"
"D4:22:CD:00:0C:D2","5.339145183563232","-6.01950216293335","-0.8138465881347656","-83.10438818140211","64.33972037420828","158.15834395789074","3776886303"
"D4:22:CD:00:0C:D2","3.817103385925293","-6.61933708190918","-1.4489831924438477","-82.09649240371115","64.1836799336967","154.26066535068784","3776919637"
