"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.34641578793525696","1.1509965658187866","0.5650758743286133","-105.53305120445724","61.44097715611263","-156.33843183047793","2835677908"
"D4:22:CD:00:0C:D2","-0.3107346296310425","1.5586854219436646","0.7878627777099609","-105.25555913747202","61.217617583376644","-156.87625003725955","2835694575"
"D4:22:CD:00:0C:D2","-0.43446314334869385","2.0524392127990723","0.7716598510742188","-104.39085850723848","60.57599915026391","-158.28358190239382","2835727909"
"D4:22:CD:00:0C:D2","-0.2143084704875946","2.422142744064331","0.5094938278198242","-103.42298475594127","59.666066812119595","-160.2677301720218","2835761243"
"D4:22:CD:00:0C:D2","0.48262348771095276","2.831002950668335","0.0680999755859375","-102.78337888233187","58.5578448942187","-163.10543808497607","2835794577"
"D4:22:CD:00:0C:D2","1.5170233249664307","3.2568461894989014","-0.42572784423828125","-102.6620361235199","57.375351881673886","-166.96229862159805","2835827911"
"D4:22:CD:00:0C:D2","2.7207956314086914","2.885751724243164","-0.5436477661132812","-102.77261729640247","56.24931594841476","-171.61258481560037","2835861245"
"D4:22:CD:00:0C:D2","4.213560104370117","2.4471986293792725","-0.7753200531005859","-102.41992312173892","55.54439497815312","-176.38281690509112","2835894579"
"D4:22:CD:00:0C:D2","5.738495826721191","1.477394938468933","-1.010035514831543","-101.359899133292","55.36985264962135","179.2007210522627","2835927913"
"D4:22:CD:00:0C:D2","6.725732803344727","0.4720383584499359","-1.1557741165161133","-99.56407175123167","55.69679109728299","175.30496890818327","2835961247"
"D4:22:CD:00:0C:D2","7.438897609710693","-0.7028396129608154","-1.3273420333862305","-97.58101389417305","56.396405031193076","171.44528624290618","2835994581"
"D4:22:CD:00:0C:D2","7.6518964767456055","-1.878594160079956","-1.3152894973754883","-95.61560671339481","57.46231254239881","167.35005863668783","2836027915"
"D4:22:CD:00:0C:D2","7.9809250831604","-3.1372056007385254","-1.1337852478027344","-93.10521992268926","58.81707251073798","163.65825464929205","2836061249"
"D4:22:CD:00:0C:D2","7.892017841339111","-4.6569719314575195","-1.100311279296875","-88.76365053374705","59.89599444787567","161.9662979837268","2836094583"
"D4:22:CD:00:0C:D2","5.750170707702637","-5.555905818939209","-1.0542573928833008","-83.24525102634462","60.64747792292672","161.74012454463892","2836127917"
"D4:22:CD:00:0C:D2","4.219199180603027","-6.478455543518066","-0.8247289657592773","-78.89898324484305","61.38873692720931","160.43732925065677","2836161251"
"D4:22:CD:00:0C:D2","2.4605448246002197","-7.594088554382324","-0.6272659301757812","-76.56399308657058","62.2114318494371","157.08282025933525","2836194585"
"D4:22:CD:00:0C:D2","-0.10191497951745987","-7.893740177154541","0.11026477813720703","-75.22621781637827","63.181667790524436","153.28480214737345","2836227919"
"D4:22:CD:00:0C:D2","-1.8788186311721802","-8.1543550491333","1.0477046966552734","-72.93660291171648","64.16567270132161","151.22903898292645","2836261253"
"D4:22:CD:00:0C:D2","-2.862513542175293","-8.247942924499512","1.3144664764404297","-68.37155699687888","64.50966943987099","152.1561198492808","2836294587"
"D4:22:CD:00:0C:D2","-3.9091145992279053","-8.184648513793945","0.9904966354370117","-62.27572870215842","63.98747694859052","155.52931929202282","2836327921"
"D4:22:CD:00:0C:D2","-4.033005237579346","-7.340857982635498","0.35301971435546875","-56.895117490799045","63.11501901046151","159.56533300973766","2836361255"
"D4:22:CD:00:0C:D2","-3.3268539905548096","-6.72019100189209","0.39252662658691406","-53.88018199195709","62.87842854701358","162.93049358187884","2836394589"
"D4:22:CD:00:0C:D2","-2.1119587421417236","-6.586275577545166","0.981135368347168","-53.572825227270016","63.25259792661224","165.14894173133223","2836427923"
"D4:22:CD:00:0C:D2","-0.4205136001110077","-6.472138404846191","1.03497314453125","-54.08932079782176","63.38803736814488","167.64965549947004","2836461257"
"D4:22:CD:00:0C:D2","1.1662043333053589","-5.7765655517578125","0.4018821716308594","-53.75979823638937","63.03519657401424","171.69347162956322","2836494591"
"D4:22:CD:00:0C:D2","2.402038812637329","-4.851696968078613","0.07599353790283203","-52.70054019907044","62.351456052271786","176.92575579660286","2836527925"
"D4:22:CD:00:0C:D2","3.59399676322937","-3.987971782684326","-0.3391408920288086","-51.56603133322308","61.56986404313193","-177.34107678046558","2836561259"
"D4:22:CD:00:0C:D2","4.593031406402588","-2.942613363265991","-0.5102157592773438","-50.982337127948995","61.09607503948574","-171.79093257402042","2836594593"
"D4:22:CD:00:0C:D2","5.397002696990967","-1.790366291999817","-0.3883371353149414","-50.94078701533398","60.968966139001175","-166.51743961762608","2836627927"
"D4:22:CD:00:0C:D2","6.082066535949707","-0.6090373992919922","-0.1658611297607422","-50.92126746149901","60.86677946076278","-160.99443071359454","2836661261"
"D4:22:CD:00:0C:D2","6.267418384552002","0.6163620352745056","-0.5425710678100586","-50.50280400945905","60.55936829253263","-154.87912474563643","2836694595"
"D4:22:CD:00:0C:D2","6.019340991973877","1.6108858585357666","-0.9856805801391602","-50.233903676952515","60.35455001372281","-149.0202039302183","2836727929"
"D4:22:CD:00:0C:D2","5.501827716827393","2.2593021392822266","-0.9266691207885742","-50.66516937741873","60.572725120765554","-143.96649543285312","2836761263"
"D4:22:CD:00:0C:D2","4.994483947753906","2.7897331714630127","-0.4866781234741211","-51.55465570025453","60.828018199340626","-139.38817149010657","2836794597"
"D4:22:CD:00:0C:D2","4.275533199310303","3.157315731048584","-0.46220970153808594","-52.37109819857586","60.711582347806846","-134.73536429466208","2836827931"
"D4:22:CD:00:0C:D2","3.176656484603882","3.6464972496032715","-0.8121519088745117","-53.26826126543787","60.53044972000348","-130.2850550094029","2836861265"
"D4:22:CD:00:0C:D2","2.4730517864227295","4.119816780090332","-0.9573783874511719","-54.620214569656696","60.63848478356906","-126.57784252026848","2836894599"
"D4:22:CD:00:0C:D2","1.1219075918197632","4.066013813018799","-0.7410564422607422","-56.45817105412197","60.96966987896271","-123.804380911367","2836927933"
"D4:22:CD:00:0C:D2","-0.17710049450397491","4.265954971313477","-0.200653076171875","-57.71354396813272","61.376259026871615","-121.12168304860349","2836961267"
"D4:22:CD:00:0C:D2","-1.512833595275879","4.226966857910156","-0.08113479614257812","-57.15815039361349","61.35424589279851","-117.38149716486679","2836994601"
"D4:22:CD:00:0C:D2","-2.712534189224243","4.105857849121094","-0.4905538558959961","-55.01381598835741","60.89093350881405","-112.85543335947537","2837027935"
"D4:22:CD:00:0C:D2","-3.7079806327819824","3.78470778465271","-0.8705253601074219","-52.85072751608453","60.684689247032686","-108.79004882737527","2837061269"
"D4:22:CD:00:0C:D2","-4.1017937660217285","3.736262083053589","-0.720942497253418","-52.02295714453968","60.74005605328131","-107.1363640295492","2837094603"
"D4:22:CD:00:0C:D2","-4.045820236206055","3.840242624282837","-0.6062326431274414","-52.420548796824136","60.965855794897806","-107.48485306840513","2837127937"
"D4:22:CD:00:0C:D2","-4.0015034675598145","3.722226619720459","-0.22822856903076172","-53.52404997734617","61.245206671397504","-109.2766904428655","2837161271"
"D4:22:CD:00:0C:D2","-3.631681442260742","4.249940872192383","-0.26399803161621094","-54.75641212778647","61.375104181613544","-111.9279195869411","2837194605"
"D4:22:CD:00:0C:D2","-2.5772669315338135","4.614330291748047","-0.242156982421875","-55.8154211316864","61.42662897302977","-115.33728540822437","2837227939"
"D4:22:CD:00:0C:D2","-1.7175685167312622","5.23137903213501","-0.5825443267822266","-56.353997777815685","61.20223695224046","-119.34435223151735","2837261273"
"D4:22:CD:00:0C:D2","-0.5003755688667297","5.47247314453125","-1.1774721145629883","-57.28848961875719","60.96215474101474","-124.21502804883563","2837294607"
"D4:22:CD:00:0C:D2","1.4139145612716675","5.6020355224609375","-0.8972911834716797","-59.72443418387193","61.19958563394846","-131.16159525683554","2837327941"
"D4:22:CD:00:0C:D2","3.487351894378662","5.005681037902832","0.0047779083251953125","-63.15790153360793","61.77150744864439","-139.7319398166991","2837361275"
"D4:22:CD:00:0C:D2","5.232165813446045","3.8469886779785156","0.4040384292602539","-66.36657348578139","62.24531538286738","-148.51604761727162","2837394609"
"D4:22:CD:00:0C:D2","6.334824562072754","2.4926702976226807","0.541534423828125","-68.99978396861934","62.539207267904914","-157.0796876974434","2837427943"
"D4:22:CD:00:0C:D2","7.27838134765625","0.584134578704834","0.8304862976074219","-70.49433114082757","63.02904400928087","-165.1942882365483","2837461277"
"D4:22:CD:00:0C:D2","8.421173095703125","-0.9651309251785278","0.5645170211791992","-69.43712934641545","63.26114341634094","-171.40327173003828","2837494611"
"D4:22:CD:00:0C:D2","7.8147783279418945","-2.3716652393341064","-0.21192073822021484","-66.00886743865902","63.15122398227591","-175.42704836314465","2837527945"
"D4:22:CD:00:0C:D2","7.280738830566406","-3.604440450668335","-0.8084316253662109","-62.21637433059485","62.97666798911888","-179.0532663429149","2837561279"
"D4:22:CD:00:0C:D2","5.759793758392334","-4.623698711395264","-1.1246919631958008","-60.332779237529266","62.91357589560692","176.11753569313555","2837594613"
"D4:22:CD:00:0C:D2","4.9174065589904785","-4.797704219818115","-1.0546798706054688","-61.42712928484787","63.27762681234292","169.51157877199327","2837627947"
"D4:22:CD:00:0C:D2","2.571371555328369","-6.5384602546691895","-0.13599777221679688","-65.53419329048528","64.15488337126907","160.55365341738357","2837661281"
"D4:22:CD:00:0C:D2","0.06723828613758087","-8.365662574768066","1.2325811386108398","-69.37846093999657","64.55466882231767","151.88810060404634","2837694615"
"D4:22:CD:00:0C:D2","-3.6369845867156982","-9.090999603271484","1.5467948913574219","-68.73974723221197","64.37049465429418","147.96518811026382","2837727949"
"D4:22:CD:00:0C:D2","-4.85166072845459","-8.059876441955566","1.267867088317871","-63.910379723909074","63.85686803666518","149.13755637767107","2837761283"
"D4:22:CD:00:0C:D2","-5.326340675354004","-7.637488842010498","0.49993228912353516","-59.59575614276293","63.317579851593436","151.42878764402914","2837794617"
"D4:22:CD:00:0C:D2","-4.5283074378967285","-7.111709117889404","0.5681524276733398","-58.18105987383424","63.18559664525213","152.4917734362588","2837827951"
"D4:22:CD:00:0C:D2","-3.0654618740081787","-6.576066970825195","0.4737272262573242","-58.33305044875737","63.3471794551475","153.5770213161675","2837861285"
"D4:22:CD:00:0C:D2","-1.362157940864563","-6.004119873046875","0.7806901931762695","-58.405365663167785","63.60527960209573","156.01173037968263","2837894619"
"D4:22:CD:00:0C:D2","0.30484965443611145","-5.7987380027771","0.4688291549682617","-57.41857070056646","63.49195633011142","160.11358493755893","2837927953"
"D4:22:CD:00:0C:D2","1.5045406818389893","-5.006188869476318","-0.3653526306152344","-55.28716732524412","62.915090974638446","165.89092584870104","2837961287"
"D4:22:CD:00:0C:D2","2.7462918758392334","-4.290133476257324","-0.964625358581543","-53.47765222737624","62.46075789329143","171.67153574542937","2837994621"
"D4:22:CD:00:0C:D2","3.294057846069336","-3.5543203353881836","-0.8033342361450195","-52.24509906684388","62.4189733348371","177.28355788423318","2838027955"
"D4:22:CD:00:0C:D2","4.326991558074951","-2.9261245727539062","-0.6738157272338867","-51.0527333715482","62.31793073356954","-176.74890235133185","2838061289"
"D4:22:CD:00:0C:D2","5.142772674560547","-1.9808894395828247","-0.8104000091552734","-49.32077582338054","62.06979370851221","-169.92812753122885","2838094623"
"D4:22:CD:00:0C:D2","5.646534442901611","-0.7497504949569702","-0.9530344009399414","-47.53055686503809","61.84904952461639","-162.61616706299466","2838127957"
"D4:22:CD:00:0C:D2","6.081652641296387","0.4430147409439087","-1.0815238952636719","-46.29703658581124","61.96608785609101","-155.74934710484544","2838161291"
"D4:22:CD:00:0C:D2","6.411588191986084","1.8334195613861084","-0.9471979141235352","-46.229938340802846","62.91890902124396","-150.28119834549915","2838194625"
"D4:22:CD:00:0C:D2","5.42114782333374","2.1842799186706543","0.18025779724121094","-46.6850626697648","63.79347637972881","-145.38506714158206","2838227959"
"D4:22:CD:00:0C:D2","4.502904415130615","2.6286427974700928","0.24231529235839844","-46.222562762363","63.624983314769146","-139.4591519842717","2838261293"
"D4:22:CD:00:0C:D2","3.2911136150360107","3.4411568641662598","-0.42632484436035156","-45.894771855870836","63.260672817347015","-133.5551428809134","2838294627"
"D4:22:CD:00:0C:D2","2.2710981369018555","3.7846665382385254","-0.07213211059570312","-46.90884223159864","63.54932450983157","-129.19010579150026","2838327961"
"D4:22:CD:00:0C:D2","1.3981634378433228","4.380050182342529","0.7003240585327148","-48.419446281728874","64.08829703791984","-125.84651778027357","2838361295"
"D4:22:CD:00:0C:D2","0.35236525535583496","4.882420539855957","0.24432945251464844","-49.12115586537849","64.32312444270221","-122.35294292624742","2838394629"
"D4:22:CD:00:0C:D2","-1.7270257472991943","4.9324493408203125","-0.25242137908935547","-49.88118744508842","64.60193216758807","-119.79836460540685","2838427963"
"D4:22:CD:00:0C:D2","-2.4603779315948486","5.082732677459717","0.13477134704589844","-50.03848606625758","64.87951606265362","-117.59881942396265","2838461297"
"D4:22:CD:00:0C:D2","-3.5498905181884766","4.66670036315918","-0.15146923065185547","-48.7721045384807","64.41953637850547","-114.80809043274242","2838494631"
"D4:22:CD:00:0C:D2","-3.9349653720855713","4.488860130310059","-0.8481836318969727","-47.05780716026011","63.66242265907874","-112.43970992748578","2838527965"
"D4:22:CD:00:0C:D2","-3.8987605571746826","4.2829909324646","-1.1453208923339844","-46.218197435801876","63.128721864135926","-111.77033363994128","2838561299"
"D4:22:CD:00:0C:D2","-3.41403865814209","4.380606174468994","-1.34326171875","-46.72233726648755","62.88013659335854","-113.0875615648313","2838594633"
"D4:22:CD:00:0C:D2","-2.8529212474823","4.611288547515869","-1.5075654983520508","-48.82633308607676","63.1172696418827","-116.55260695095674","2838627967"
"D4:22:CD:00:0C:D2","-2.0543789863586426","4.782924175262451","-1.1829051971435547","-51.7561649084126","63.60867528981394","-121.63725480792063","2838661301"
"D4:22:CD:00:0C:D2","-1.0418059825897217","5.324826240539551","-1.286952018737793","-53.97026403829255","63.85694554421044","-126.78666239113575","2838694635"
"D4:22:CD:00:0C:D2","0.2037043422460556","5.495405197143555","-1.2809686660766602","-55.143148105431465","63.873296661754935","-131.5446592210562","2838727969"
"D4:22:CD:00:0C:D2","1.9570863246917725","5.5036702156066895","-0.7996559143066406","-56.267144084861144","64.23447993677692","-137.08504186526918","2838761303"
"D4:22:CD:00:0C:D2","3.768334150314331","5.095961093902588","0.031156539916992188","-57.80065937097512","64.73553438935981","-143.70994576338197","2838794637"
"D4:22:CD:00:0C:D2","5.007673740386963","4.240906238555908","0.5467557907104492","-60.03614359922333","65.11008938076509","-151.29242017169935","2838827971"
"D4:22:CD:00:0C:D2","6.041993618011475","2.8227288722991943","1.090627670288086","-62.87263226571049","65.45152471472154","-159.87789744851355","2838861305"
"D4:22:CD:00:0C:D2","7.0626420974731445","1.0857781171798706","1.4047269821166992","-64.92710519147079","65.89447091755686","-168.46472592449715","2838894639"
"D4:22:CD:00:0C:D2","7.832222938537598","-0.46180281043052673","1.005143165588379","-64.16043317234428","65.8898890869286","-174.73156955555464","2838927973"
"D4:22:CD:00:0C:D2","7.621269702911377","-1.5828680992126465","0.053132057189941406","-61.01043284313221","65.6553936835281","-178.90622924636858","2838961307"
"D4:22:CD:00:0C:D2","6.87740421295166","-3.3745975494384766","-0.022850990295410156","-56.97535242344879","65.4696807145343","177.60286935074356","2838994641"
"D4:22:CD:00:0C:D2","5.043567657470703","-5.051911354064941","-0.6915092468261719","-53.328488128203354","64.99160128093173","173.92134180168657","2839027975"
