"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-1.4601515531539917","1.7850620746612549","-0.1547384262084961","-54.5978106679047","69.95101015610668","-106.37511227837244","2497634619"
"D4:22:CD:00:0C:D2","-1.7051467895507812","2.4023313522338867","-0.004307746887207031","-55.05441089629548","70.16583186340998","-106.86333427290957","2497651286"
"D4:22:CD:00:0C:D2","-2.1955158710479736","3.077165365219116","0.4674539566040039","-56.76149622761305","70.72483002750522","-109.25178780707303","2497684620"
"D4:22:CD:00:0C:D2","-2.0764107704162598","3.904902696609497","1.1211462020874023","-58.50807580831077","71.03879345281808","-112.71751937465606","2497717954"
"D4:22:CD:00:0C:D2","-1.8321037292480469","4.043952465057373","1.0956573486328125","-59.27816166092927","70.69559436947269","-115.97113367720965","2497751288"
"D4:22:CD:00:0C:D2","-1.4423494338989258","4.229037761688232","0.562840461730957","-59.89657075120049","70.06396187746219","-119.8144185949079","2497784622"
"D4:22:CD:00:0C:D2","-0.460182785987854","4.337657451629639","0.30960845947265625","-62.21899030354546","69.69706444912013","-125.99251408771363","2497817956"
"D4:22:CD:00:0C:D2","0.9920584559440613","4.47122049331665","0.4902162551879883","-66.33549091460438","69.62608297957982","-134.41014491624418","2497851290"
"D4:22:CD:00:0C:D2","2.4607651233673096","4.250638484954834","0.6438808441162109","-71.17529167722263","69.71832449271798","-143.97196529463943","2497884624"
"D4:22:CD:00:0C:D2","3.833367109298706","4.029904365539551","0.6921453475952148","-75.80996894156091","69.80484523616195","-153.65924464378656","2497917958"
"D4:22:CD:00:0C:D2","5.3791327476501465","2.9527366161346436","0.6728115081787109","-79.90708509151628","69.862875697299","-163.15593540889125","2497951292"
"D4:22:CD:00:0C:D2","6.688033103942871","1.3828375339508057","0.5162849426269531","-82.4630217383839","69.88119576397251","-171.78886146979136","2497984626"
"D4:22:CD:00:0C:D2","7.371327877044678","-0.37304648756980896","0.33914947509765625","-82.3219829511783","69.92080825874436","-178.3400926581373","2498017960"
"D4:22:CD:00:0C:D2","7.405171871185303","-2.158198118209839","-0.3233909606933594","-79.13330363733716","70.00161691956379","177.87421645399314","2498051294"
