"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.4962638020515442","1.3589810132980347","-0.0339508056640625","-75.48131512076955","81.772280748154","-131.95346147539493","2174500266"
"D4:22:CD:00:0C:D2","-0.44546958804130554","1.4842222929000854","0.014919281005859375","-76.31096633509891","81.42531008662","-133.7147862494377","2174516933"
"D4:22:CD:00:0C:D2","-0.30362826585769653","1.9583266973495483","0.08728981018066406","-77.76798736523004","80.65563121559367","-137.37427613733493","2174550267"
"D4:22:CD:00:0C:D2","-0.2842058837413788","2.794125556945801","-0.05922126770019531","-79.52821932595835","79.84959904593907","-141.68267993200547","2174583601"
"D4:22:CD:00:0C:D2","0.5439035892486572","3.1077640056610107","-0.062488555908203125","-83.03001664163119","79.13763971166433","-148.37214106954605","2174616935"
"D4:22:CD:00:0C:D2","1.3962199687957764","3.4042606353759766","0.36663818359375","-86.8684371164714","78.47846342736503","-156.26910653062745","2174650269"
"D4:22:CD:00:0C:D2","2.731407403945923","2.941291570663452","0.7312402725219727","-87.9452361830843","77.81407433191441","-162.05284259639842","2174683603"
"D4:22:CD:00:0C:D2","4.064181804656982","2.409245252609253","0.6126976013183594","-84.1973223451909","77.17727782175169","-163.57753835675032","2174716937"
"D4:22:CD:00:0C:D2","5.143909454345703","1.9494622945785522","-0.3423728942871094","-78.87260878800132","76.46201407036924","-163.8202090051952","2174750271"
"D4:22:CD:00:0C:D2","6.254487037658691","0.8698766827583313","-0.4442424774169922","-76.22392339645035","75.8361156044094","-166.99031561522037","2174783605"
"D4:22:CD:00:0C:D2","6.915585994720459","-0.3743332326412201","-0.27014636993408203","-75.1795924288779","75.45307096399907","-172.11735133204058","2174816939"
"D4:22:CD:00:0C:D2","7.4908905029296875","-2.2546474933624268","0.06936264038085938","-73.17835497026823","75.1542286967902","-176.4634995650664","2174850273"
"D4:22:CD:00:0C:D2","7.106555461883545","-3.54318904876709","-0.3609333038330078","-68.60177286149433","74.73623920310884","-178.2360449853203","2174883607"
"D4:22:CD:00:0C:D2","6.579319953918457","-4.715746879577637","-0.7600936889648438","-62.81658875124122","74.26768157262487","-178.6113819662055","2174916941"
"D4:22:CD:00:0C:D2","5.287733554840088","-5.82017707824707","-0.8671436309814453","-56.9049870754726","73.89082306980127","-178.690608598551","2174950275"
"D4:22:CD:00:0C:D2","4.000094890594482","-6.420791149139404","-1.3048896789550781","-51.358369942339294","73.63407436960136","-178.8133338720289","2174983609"
"D4:22:CD:00:0C:D2","2.577448606491089","-6.734482765197754","-1.5349693298339844","-47.16490166741823","73.68764570963894","-179.64820333898604","2175016943"
"D4:22:CD:00:0C:D2","0.7343586087226868","-7.069599628448486","-1.3661003112792969","-43.988839962615806","74.04109754333454","179.1551960451338","2175050277"
"D4:22:CD:00:0C:D2","-0.5977440476417542","-7.229559421539307","-1.0502510070800781","-40.39455395368198","74.27670222753578","178.98207069990818","2175083611"
"D4:22:CD:00:0C:D2","-2.929621458053589","-6.769157409667969","-1.002634048461914","-36.0638218478757","74.07058641849295","-179.77778364315247","2175116945"
"D4:22:CD:00:0C:D2","-3.6256930828094482","-6.649098873138428","-0.7500953674316406","-31.08513183411102","73.72854926624811","-176.86094134503554","2175150279"
"D4:22:CD:00:0C:D2","-3.8265976905822754","-6.377238750457764","-0.02788829803466797","-28.486685454814943","73.59165895656615","-175.21143577812927","2175183613"
"D4:22:CD:00:0C:D2","-3.5293796062469482","-5.988866806030273","0.2009296417236328","-26.99218058484207","73.64328817692174","-173.85421565951398","2175216947"
"D4:22:CD:00:0C:D2","-2.7137248516082764","-5.576583385467529","0.44583988189697266","-25.968089612262926","73.70933893366626","-172.2235343783781","2175250281"
"D4:22:CD:00:0C:D2","-2.1840293407440186","-5.135069847106934","0.3966636657714844","-25.287141442917985","73.72734264192346","-170.1398563531391","2175283615"
"D4:22:CD:00:0C:D2","-1.5222264528274536","-5.27126407623291","0.4469919204711914","-24.720714401824328","73.79036202530222","-167.6390171353678","2175316949"
"D4:22:CD:00:0C:D2","-0.7299205660820007","-5.050365447998047","0.40709400177001953","-24.19302602091459","73.72345522224563","-164.46624757973936","2175350283"
"D4:22:CD:00:0C:D2","-0.08372717350721359","-5.15824556350708","0.26999855041503906","-23.471647641277467","73.40450925975342","-160.5599475955696","2175383617"
"D4:22:CD:00:0C:D2","1.2143480777740479","-4.9790425300598145","0.004935264587402344","-21.922829589308364","72.59226898714905","-155.15749181549998","2175416951"
"D4:22:CD:00:0C:D2","2.483518123626709","-4.371477127075195","-0.3627490997314453","-19.959509888491898","71.65719207876887","-148.6881476907991","2175450285"
"D4:22:CD:00:0C:D2","3.751382827758789","-3.574341058731079","-0.039069175720214844","-18.19145655150735","70.87653108456422","-141.91920140185275","2175483619"
"D4:22:CD:00:0C:D2","4.55914831161499","-2.667463779449463","0.23512840270996094","-16.679694001118975","70.15685569957293","-135.04207571188653","2175516953"
"D4:22:CD:00:0C:D2","4.6831536293029785","-1.5553776025772095","0.17238426208496094","-15.824498977958834","69.46274564726806","-128.48088321592215","2175550287"
"D4:22:CD:00:0C:D2","5.032290458679199","-0.8044870495796204","0.7436180114746094","-15.285428118516075","68.95561343509513","-122.07222231954995","2175583621"
"D4:22:CD:00:0C:D2","4.993955135345459","0.27475976943969727","0.48311424255371094","-15.2183291592412","68.39620661936883","-116.0136183807026","2175616955"
"D4:22:CD:00:0C:D2","4.648922920227051","1.049437165260315","0.38915157318115234","-15.709097348701853","67.85575426793567","-110.41388912093319","2175650289"
"D4:22:CD:00:0C:D2","3.909348487854004","2.0649502277374268","-0.050461769104003906","-16.144609654069363","67.35724713077333","-104.76979810614242","2175683623"
"D4:22:CD:00:0C:D2","3.253035306930542","2.95355224609375","-0.3663148880004883","-16.59837637917036","66.91422778347773","-99.21951157916787","2175716957"
"D4:22:CD:00:0C:D2","2.509737014770508","3.7292630672454834","-0.6960897445678711","-17.101922729961686","66.6344494565538","-94.05738323824387","2175750291"
"D4:22:CD:00:0C:D2","1.3815929889678955","4.166051387786865","-0.9556159973144531","-17.399728387362725","66.39584226914882","-89.0771622821861","2175783625"
"D4:22:CD:00:0C:D2","0.3986579179763794","4.448578357696533","-1.0530643463134766","-17.372040865492735","66.08949843407895","-84.31664909864855","2175816959"
"D4:22:CD:00:0C:D2","-0.7142636179924011","4.407125949859619","-1.1628732681274414","-17.009946546314264","65.6944848820428","-79.89401239879471","2175850293"
"D4:22:CD:00:0C:D2","-1.7210696935653687","4.221473693847656","-1.4226245880126953","-16.63798617588857","65.5140300712174","-76.21828125632288","2175883627"
"D4:22:CD:00:0C:D2","-2.502002716064453","3.956573963165283","-1.2713603973388672","-16.74795513325356","65.63493060029643","-73.02365616215084","2175916961"
"D4:22:CD:00:0C:D2","-3.224170684814453","3.5259511470794678","-1.2440767288208008","-16.914497583731244","66.0517784020812","-70.9447488587817","2175950295"
"D4:22:CD:00:0C:D2","-3.7736802101135254","2.935919761657715","-0.7199440002441406","-16.910825910800177","66.80686579269884","-69.67312941149544","2175983629"
"D4:22:CD:00:0C:D2","-4.16208028793335","2.7062325477600098","-0.2936544418334961","-16.666623615456285","67.66236264250985","-68.89760871784954","2176016963"
"D4:22:CD:00:0C:D2","-4.457627773284912","2.552112340927124","0.35616016387939453","-16.539613495429105","68.54615773913014","-68.81515262333774","2176050297"
"D4:22:CD:00:0C:D2","-4.448290824890137","2.7547574043273926","0.7422361373901367","-16.382819341390622","69.5895743057387","-69.44670892213334","2176083631"
"D4:22:CD:00:0C:D2","-4.074553489685059","2.933070421218872","1.157332420349121","-16.760788598092795","70.56236114889167","-71.21647676086855","2176116965"
"D4:22:CD:00:0C:D2","-3.2853338718414307","3.2868564128875732","1.2002325057983398","-17.829359752490507","71.26790692778414","-74.14523917719833","2176150299"
"D4:22:CD:00:0C:D2","-2.4951529502868652","3.6331918239593506","0.9869661331176758","-20.014999882077106","71.98694612677777","-78.70162497358193","2176183633"
"D4:22:CD:00:0C:D2","-1.434775948524475","3.850977659225464","0.9535408020019531","-23.234906871708297","72.91013226665301","-85.05217056496258","2176216967"
"D4:22:CD:00:0C:D2","-0.18033449351787567","4.054980754852295","0.7432336807250977","-27.11407084618564","73.70008880796262","-92.73175480030568","2176250301"
"D4:22:CD:00:0C:D2","0.6264898180961609","4.291057109832764","-0.04120922088623047","-31.427588589961925","74.31526064806964","-101.31199924131438","2176283635"
