"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.4495288133621216","0.016246598213911057","1.047612190246582","-38.78393939310474","63.88934690871923","-106.22292021741136","3156681903"
"D4:22:CD:00:0C:D2","0.1767784059047699","-0.42732715606689453","1.1756410598754883","-37.04216343624799","63.96460830298123","-104.63211269420452","3156698570"
"D4:22:CD:00:0C:D2","0.10485730320215225","-0.7813984751701355","0.7281246185302734","-34.829932413761284","62.708040861541974","-102.80557270377203","3156731904"
"D4:22:CD:00:0C:D2","0.4949723482131958","-1.5868926048278809","0.5657615661621094","-33.8341638999738","61.10225096020567","-102.31818095282394","3156765238"
"D4:22:CD:00:0C:D2","0.9862871170043945","-1.1778054237365723","1.062495231628418","-32.65162787666553","59.379618483757085","-101.37228301135283","3156798572"
"D4:22:CD:00:0C:D2","1.1431735754013062","-1.3262875080108643","0.689570426940918","-31.07857045656821","57.57683980704773","-98.98431421379378","3156831906"
"D4:22:CD:00:0C:D2","1.4757945537567139","-0.7131460309028625","0.26282310485839844","-30.233757078456026","56.18870632373713","-96.5178640819602","3156865240"
"D4:22:CD:00:0C:D2","1.7814207077026367","-0.1369587928056717","0.1873311996459961","-30.239781446155288","55.61771888928717","-94.2916900791225","3156898574"
"D4:22:CD:00:0C:D2","2.091604232788086","0.579797625541687","0.5034351348876953","-30.486819422677815","55.326247250513944","-92.02237420440065","3156931908"
"D4:22:CD:00:0C:D2","2.0905280113220215","1.569951057434082","0.6752815246582031","-30.22531751546913","54.55576668003621","-88.87133946405872","3156965242"
"D4:22:CD:00:0C:D2","2.16182541847229","2.1368253231048584","0.40781307220458984","-29.425630139113224","53.160491505695646","-85.27544685032598","3156998576"
"D4:22:CD:00:0C:D2","1.893938422203064","2.987461805343628","-0.12020397186279297","-28.12033051965964","51.23093258475646","-80.99985282309457","3157031910"
"D4:22:CD:00:0C:D2","1.3647902011871338","3.303626775741577","-1.2303476333618164","-26.966514394267982","49.47545897893987","-76.68137890052236","3157065244"
"D4:22:CD:00:0C:D2","0.8910095691680908","3.9198598861694336","-1.5895252227783203","-26.580582584867276","48.90820987369887","-72.90868597350179","3157098578"
"D4:22:CD:00:0C:D2","0.4617413282394409","3.811722993850708","-1.3566608428955078","-27.250936462563157","49.434071099824095","-69.94377701494166","3157131912"
"D4:22:CD:00:0C:D2","0.06544750183820724","4.0047926902771","-0.8252925872802734","-28.630769673015052","50.39032986621072","-67.42965277051809","3157165246"
"D4:22:CD:00:0C:D2","-0.3226536810398102","4.2801289558410645","-0.9724903106689453","-30.48130890010773","51.272951706859885","-65.06232530166321","3157198580"
"D4:22:CD:00:0C:D2","-0.7368714809417725","4.2357988357543945","-1.055267333984375","-32.531404889933796","52.098014574806385","-62.48514054460925","3157231914"
"D4:22:CD:00:0C:D2","-1.3737928867340088","4.6085286140441895","-0.6934165954589844","-34.28732271461981","52.77320325229345","-59.38010458718882","3157265248"
"D4:22:CD:00:0C:D2","-2.0104620456695557","4.905752182006836","-0.5144996643066406","-34.82234564060726","52.82171562050872","-54.92496902594488","3157298582"
"D4:22:CD:00:0C:D2","-2.7555782794952393","4.87772798538208","-0.8792171478271484","-34.34154802027069","52.14283880238267","-49.75417563201101","3157331916"
"D4:22:CD:00:0C:D2","-3.3440093994140625","4.009405136108398","-1.6491012573242188","-34.06827442479875","51.46235936688427","-44.93187066593679","3157365250"
"D4:22:CD:00:0C:D2","-3.805035352706909","3.5135927200317383","-1.203439712524414","-34.63925001360674","51.75535784959275","-41.06519074185727","3157398584"
"D4:22:CD:00:0C:D2","-4.254207134246826","2.3550333976745605","-0.6903219223022461","-35.63155887921468","53.030458365891405","-37.79450417868921","3157431918"
"D4:22:CD:00:0C:D2","-4.621036052703857","2.5323798656463623","-0.4650850296020508","-37.02743485238129","54.17954873430903","-35.15051723685042","3157465252"
"D4:22:CD:00:0C:D2","-4.9702372550964355","1.771353840827942","-0.23505306243896484","-38.09692661872464","54.85036944203046","-32.19467401824306","3157498586"
"D4:22:CD:00:0C:D2","-5.393187999725342","0.8529667258262634","-0.34253692626953125","-38.226797690246975","55.116793067362146","-28.55445322185224","3157531920"
"D4:22:CD:00:0C:D2","-5.722646236419678","0.2635257840156555","-0.18392562866210938","-37.42420812106288","55.111448993227896","-24.644973206845233","3157565254"
"D4:22:CD:00:0C:D2","-5.723158836364746","-0.7845126986503601","-0.451080322265625","-36.43305536146245","54.760399276961465","-20.97844569278913","3157598588"
"D4:22:CD:00:0C:D2","-5.650240898132324","-1.724370002746582","-0.5611562728881836","-35.722365344650505","54.659568875178685","-18.08661322940331","3157631922"
"D4:22:CD:00:0C:D2","-5.7694220542907715","-2.6360769271850586","-0.13590240478515625","-35.29959982935127","55.01166098349347","-16.173440382997633","3157665256"
"D4:22:CD:00:0C:D2","-5.845213413238525","-3.415961503982544","0.24712753295898438","-35.04023183812783","55.30089889993525","-14.82949870230909","3157698590"
"D4:22:CD:00:0C:D2","-5.842330455780029","-4.312650680541992","0.0025539398193359375","-34.9731151650425","55.438306702944764","-14.120869817978384","3157731924"
"D4:22:CD:00:0C:D2","-6.076676368713379","-4.773205757141113","-0.01642131805419922","-35.234954588797414","55.513350904925105","-14.407327777409826","3157765258"
"D4:22:CD:00:0C:D2","-6.201508522033691","-4.956729412078857","-0.5613117218017578","-35.89801253823659","55.517295673261344","-15.703840232673958","3157798592"
"D4:22:CD:00:0C:D2","-6.225869655609131","-4.605630397796631","-0.6792821884155273","-36.756424892793305","55.69410067091293","-17.935919310392226","3157831926"
"D4:22:CD:00:0C:D2","-6.78367805480957","-3.7126808166503906","-0.8700399398803711","-37.264380170786126","55.85846590021018","-20.47226015676743","3157865260"
"D4:22:CD:00:0C:D2","-6.837347030639648","-2.403764009475708","-1.1777982711791992","-37.43724219764597","55.827378314513645","-23.269846482681945","3157898594"
"D4:22:CD:00:0C:D2","-6.868920803070068","-1.320648193359375","-1.4746723175048828","-37.43742250619029","55.9195395667449","-26.787786174279983","3157931928"
"D4:22:CD:00:0C:D2","-6.700725078582764","-0.08687255531549454","-1.5461750030517578","-37.53730044223453","56.213152384189925","-31.0302925916956","3157965262"
"D4:22:CD:00:0C:D2","-5.915064811706543","1.1344590187072754","-1.647099494934082","-37.92970693173789","56.74562482824047","-36.02356496257258","3157998596"
"D4:22:CD:00:0C:D2","-5.489013195037842","2.625781774520874","-1.7348337173461914","-38.27596419967479","57.57227319921022","-41.35000006646661","3158031930"
"D4:22:CD:00:0C:D2","-4.510549545288086","3.866281032562256","-1.6022319793701172","-38.35136177027608","58.62814375853117","-46.68047320215232","3158065264"
"D4:22:CD:00:0C:D2","-3.314761161804199","4.591279983520508","-1.445195198059082","-37.877980970835715","59.744368061739976","-51.854205257645546","3158098598"
"D4:22:CD:00:0C:D2","-2.192436456680298","5.495084285736084","-1.1906700134277344","-37.06141720600361","60.68056725388711","-56.87356616476558","3158131932"
"D4:22:CD:00:0C:D2","-0.921975314617157","5.5701093673706055","-1.1141023635864258","-35.842821496101394","61.73438892060906","-61.46042489943205","3158165266"
"D4:22:CD:00:0C:D2","0.023255182430148125","5.742936611175537","-1.1415214538574219","-35.139032453634414","63.262016321885575","-66.50554869880911","3158198600"
"D4:22:CD:00:0C:D2","1.0609791278839111","5.130153179168701","0.06392288208007812","-35.07363660326462","65.32863684639237","-72.03413375962242","3158231934"
"D4:22:CD:00:0C:D2","2.0237538814544678","4.467342853546143","0.8792858123779297","-34.82959252816257","67.28630662300083","-77.35874222885981","3158265268"
"D4:22:CD:00:0C:D2","2.229912519454956","3.6106150150299072","0.7747879028320312","-33.93041586584877","68.73465276109411","-81.68637768116525","3158298602"
"D4:22:CD:00:0C:D2","2.697854518890381","2.314882755279541","0.9412603378295898","-32.69951178245005","70.01606145141058","-85.52545800762444","3158331936"
"D4:22:CD:00:0C:D2","2.7963883876800537","1.7955340147018433","0.7005205154418945","-31.07087489331423","71.21646310631192","-88.67671380838154","3158365270"
"D4:22:CD:00:0C:D2","2.801250457763672","0.3560246229171753","0.6669464111328125","-29.009534352270364","72.2911794949527","-90.88986103512846","3158398604"
"D4:22:CD:00:0C:D2","2.632248640060425","-0.15272751450538635","0.2303905487060547","-26.872435946172153","73.1466167132358","-92.56111289269805","3158431938"
"D4:22:CD:00:0C:D2","2.1965315341949463","-0.5861120820045471","-0.2533702850341797","-25.336455593603898","74.1586232178269","-94.16446492610218","3158465272"
"D4:22:CD:00:0C:D2","2.0761806964874268","-1.3471901416778564","0.23199939727783203","-23.99900545300376","75.7211110429617","-95.49218712882309","3158498606"
"D4:22:CD:00:0C:D2","2.0813639163970947","-1.9562443494796753","0.5944862365722656","-22.344677101366223","77.14498802598831","-96.19153671423402","3158531940"
"D4:22:CD:00:0C:D2","1.6640602350234985","-2.2826340198516846","0.6022138595581055","-20.71216502295281","78.05103353749561","-96.62824005869798","3158565274"
"D4:22:CD:00:0C:D2","1.4547739028930664","-2.552640438079834","0.7127656936645508","-19.24100564808652","78.83126002995111","-97.08381941777694","3158598608"
"D4:22:CD:00:0C:D2","0.6350886225700378","-3.3204431533813477","0.540440559387207","-18.49199307268164","79.6579163916882","-98.03277521479974","3158631942"
"D4:22:CD:00:0C:D2","0.22197429835796356","-3.911158323287964","1.0436697006225586","-18.450615772940427","80.54395500089953","-99.44489102491953","3158665276"
"D4:22:CD:00:0C:D2","-0.05133913829922676","-4.172529220581055","1.5521297454833984","-17.624539699766107","81.03165247641917","-99.57632895310029","3158698610"
"D4:22:CD:00:0C:D2","0.010623570531606674","-4.289951324462891","1.051187515258789","-16.485116533620374","80.99278492164719","-98.6381426763261","3158731944"
"D4:22:CD:00:0C:D2","0.5849834680557251","-3.910374402999878","1.171243667602539","-15.94038500321804","80.92710205445186","-97.85575230943653","3158765278"
"D4:22:CD:00:0C:D2","0.8172040581703186","-3.7288737297058105","1.522134780883789","-15.139899698512203","80.69927063989351","-96.31946614995404","3158798612"
"D4:22:CD:00:0C:D2","1.0386302471160889","-3.9138829708099365","2.1465530395507812","-14.31242110994356","80.03454685650482","-94.2988050848449","3158831946"
"D4:22:CD:00:0C:D2","1.3618825674057007","-3.558443069458008","2.494997978210449","-13.48367227626736","78.76293494711815","-91.95079581922933","3158865280"
"D4:22:CD:00:0C:D2","1.907894492149353","-2.5533463954925537","1.693924903869629","-13.432028580823465","77.07479758884227","-89.9252805925057","3158898614"
"D4:22:CD:00:0C:D2","1.978293776512146","-1.3307852745056152","1.3038549423217773","-14.449864839553872","75.57364503800439","-88.35994725054307","3158931948"
"D4:22:CD:00:0C:D2","2.2450337409973145","-1.0728278160095215","0.6771507263183594","-16.650373170627734","74.45124215863939","-87.63843348569829","3158965282"
"D4:22:CD:00:0C:D2","2.528188467025757","0.08994518965482712","0.5939617156982422","-19.371687247431442","73.42452517301854","-87.35692408104654","3158998616"
"D4:22:CD:00:0C:D2","2.5100910663604736","0.5147939324378967","0.3519296646118164","-20.547942102723024","71.93955147630133","-85.1575708608784","3159031950"
"D4:22:CD:00:0C:D2","2.356813669204712","1.4151378870010376","0.1372060775756836","-20.618440776338463","69.83215647894616","-81.58441477737856","3159065284"
"D4:22:CD:00:0C:D2","1.4801201820373535","2.5829720497131348","-0.5338573455810547","-20.28959507711057","67.59874978495874","-77.09740261270146","3159098618"
"D4:22:CD:00:0C:D2","1.0053472518920898","2.8812291622161865","-1.058950424194336","-21.16579681673793","65.83281024452211","-73.39189025840045","3159131952"
"D4:22:CD:00:0C:D2","0.406608521938324","3.348705530166626","-1.1798067092895508","-23.118846567804184","64.94351424291425","-70.79354496347656","3159165286"
"D4:22:CD:00:0C:D2","-0.3673611879348755","3.6311347484588623","-0.8715686798095703","-25.461650779270933","64.39045321700019","-68.21733015714135","3159198620"
"D4:22:CD:00:0C:D2","-0.8642754554748535","3.757371664047241","-0.9459314346313477","-27.614374388988125","63.65721958208903","-65.40533310891813","3159231954"
"D4:22:CD:00:0C:D2","-1.4656567573547363","3.842125177383423","-1.1481437683105469","-29.38052900979799","62.79614800894508","-62.295685206795966","3159265288"
"D4:22:CD:00:0C:D2","-1.9643105268478394","3.841339349746704","-0.9427165985107422","-30.569356655254253","61.980042248047425","-58.57877753174996","3159298622"
"D4:22:CD:00:0C:D2","-2.4398534297943115","3.3108327388763428","-0.9292049407958984","-31.207099558069135","61.20291754052703","-54.44439683940808","3159331956"
"D4:22:CD:00:0C:D2","-3.3237807750701904","3.3235220909118652","-1.2390661239624023","-31.772571944667508","60.45809286958626","-50.1773507700353","3159365290"
"D4:22:CD:00:0C:D2","-3.6871368885040283","2.3040835857391357","-1.182821273803711","-32.579994070315344","59.967488832446065","-46.05389318130281","3159398624"
"D4:22:CD:00:0C:D2","-4.483274936676025","2.1531801223754883","-0.9024667739868164","-33.0395806742088","59.77269804861819","-41.847892899769874","3159431958"
"D4:22:CD:00:0C:D2","-4.798847675323486","1.3906227350234985","-0.6671361923217773","-33.19725842525133","59.4905841928478","-37.81281544341624","3159465292"
"D4:22:CD:00:0C:D2","-4.982150077819824","0.39684343338012695","-0.8272190093994141","-32.89956603359277","59.08806340470749","-33.86877463418266","3159498626"
"D4:22:CD:00:0C:D2","-4.99993371963501","-0.22966268658638","-0.8357944488525391","-32.46645802993248","58.73297313837109","-30.24796186870507","3159531960"
"D4:22:CD:00:0C:D2","-4.952888011932373","-1.120436191558838","-0.9413185119628906","-32.080237137690496","58.68862724061798","-27.07837197552897","3159565294"
"D4:22:CD:00:0C:D2","-4.9340643882751465","-1.7688095569610596","-0.7354183197021484","-32.03472007437972","58.914258589727055","-24.679476653430825","3159598628"
"D4:22:CD:00:0C:D2","-4.7482008934021","-2.699313163757324","-0.6013116836547852","-32.28174938268566","59.32709319850937","-22.834416153691848","3159631962"
"D4:22:CD:00:0C:D2","-4.996342658996582","-3.3095765113830566","-0.041138648986816406","-32.41836884935697","59.8590704560778","-21.29421081672015","3159665296"
"D4:22:CD:00:0C:D2","-5.517927646636963","-3.9608311653137207","0.10749340057373047","-32.528991751763094","60.184044529053146","-20.178224988789232","3159698630"
"D4:22:CD:00:0C:D2","-5.62666130065918","-4.3381733894348145","0.4712076187133789","-32.97663178776963","60.519511290553204","-20.057511077821776","3159731964"
"D4:22:CD:00:0C:D2","-6.055891990661621","-4.078237056732178","0.5454273223876953","-33.60589514905368","60.87354243598096","-20.937641855430183","3159765298"
"D4:22:CD:00:0C:D2","-5.786313056945801","-3.816662549972534","0.36065006256103516","-34.467546392008465","61.039114138931886","-22.734059247054663","3159798632"
"D4:22:CD:00:0C:D2","-5.701642036437988","-2.8219358921051025","0.3014373779296875","-35.151548232912255","61.08309116593366","-25.138737630674377","3159831966"
"D4:22:CD:00:0C:D2","-5.585723876953125","-1.9045315980911255","-0.19347381591796875","-35.68722898277419","61.00290414159051","-28.014768280659094","3159865300"
"D4:22:CD:00:0C:D2","-5.556572437286377","-0.9602025151252747","-0.9344444274902344","-36.50152267981493","60.99638128833001","-31.581201183920946","3159898634"
