"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.23389071226119995","0.3873952329158783","0.14177703857421875","-100.39550509044308","6.59029144027686","-172.95945950319253","536422326"
"D4:22:CD:00:0C:D2","0.3892955780029297","0.7012476325035095","0.0026731491088867188","-100.91357241795556","6.881811919635173","-172.98855134435246","536455660"
"D4:22:CD:00:0C:D2","0.5299152731895447","1.2141915559768677","-0.061878204345703125","-101.66115256008135","7.188739783498748","-173.29130790040514","536488994"
"D4:22:CD:00:0C:D2","0.5126180052757263","1.8251512050628662","-0.1053466796875","-102.53083920882506","7.490389359274988","-173.74751546996217","536522328"
"D4:22:CD:00:0C:D2","0.5048655271530151","2.7311418056488037","-0.30889892578125","-103.38125583786547","7.7174278928527755","-174.34997136110627","536555662"
"D4:22:CD:00:0C:D2","0.3404846489429474","3.7776010036468506","-0.5849781036376953","-104.11688737619082","7.9430591404438475","-174.91283890953193","536588996"
"D4:22:CD:00:0C:D2","0.04175490140914917","4.89858865737915","-1.0647821426391602","-104.6908167248715","8.057997000418972","-175.51360156043214","536622330"
"D4:22:CD:00:0C:D2","-0.2356903851032257","6.377678394317627","-1.540522575378418","-104.99528193561366","8.066380244213024","-176.47410017802582","536655664"
"D4:22:CD:00:0C:D2","-0.42553141713142395","7.074690818786621","-1.8759231567382812","-104.68639023621381","8.015651421310215","-177.94135806642174","536688998"
"D4:22:CD:00:0C:D2","-0.3106340765953064","6.785196304321289","-3.101803779602051","-103.27021880342262","7.894347906379498","-179.45336365871725","536722332"
"D4:22:CD:00:0C:D2","-0.026784656569361687","5.547103404998779","-4.310150146484375","-100.53547670508668","7.983827237455033","179.87751106305714","536755666"
"D4:22:CD:00:0C:D2","-0.2754596769809723","4.268008708953857","-5.426175594329834","-96.3545475884596","8.149155382305771","179.69534382234718","536789000"
"D4:22:CD:00:0C:D2","0.10478746891021729","3.3234548568725586","-6.687190055847168","-90.97327612096167","8.389961258701316","179.54468987288882","536822334"
"D4:22:CD:00:0C:D2","0.5322167277336121","1.5516934394836426","-7.958888053894043","-84.10408878950011","8.777134120407625","-179.7192945532625","536855668"
"D4:22:CD:00:0C:D2","0.6831474304199219","0.2614974081516266","-10.308321952819824","-75.90673832608384","9.0921799378554","-178.43948919901814","536889002"
"D4:22:CD:00:0C:D2","1.3380125761032104","-3.155466079711914","-9.965152740478516","-66.44835564260755","9.74490209844327","-177.75449305547625","536922336"
"D4:22:CD:00:0C:D2","1.3252100944519043","-5.429888725280762","-10.993501663208008","-55.74215794344832","10.796574488250492","-177.26694455499754","536955670"
"D4:22:CD:00:0C:D2","1.704541802406311","-8.664034843444824","-8.730376243591309","-44.36131112657892","11.954239279963092","-176.39433084863083","536989004"
"D4:22:CD:00:0C:D2","1.28327476978302","-11.534557342529297","-5.999878883361816","-31.566479027462453","11.164231147394045","-173.91929886397278","537022338"
"D4:22:CD:00:0C:D2","1.0781500339508057","-13.745403289794922","-2.3820595741271973","-18.29116487108589","10.255831162088475","-171.99015163093952","537055672"
"D4:22:CD:00:0C:D2","1.2926267385482788","-12.92326831817627","5.173081398010254","-5.287734577296307","10.425170735744983","-169.95893265084086","537089006"
"D4:22:CD:00:0C:D2","0.7914360165596008","-8.293061256408691","12.828655242919922","7.446642015643613","11.682058826740644","-167.47189700181647","537122340"
"D4:22:CD:00:0C:D2","-0.4630047678947449","-1.1243436336517334","19.039993286132812","18.45973748668327","12.311250634768554","-165.2645098952215","537155674"
"D4:22:CD:00:0C:D2","-4.1697916984558105","5.265743255615234","22.089231491088867","24.742706151759577","12.08743915561022","-165.1637446834122","537189008"
"D4:22:CD:00:0C:D2","-7.229883193969727","6.662546157836914","21.72089195251465","26.95067255759267","12.28117202439764","-166.17599237394154","537222342"
"D4:22:CD:00:0C:D2","-8.29639720916748","5.5744452476501465","20.09119987487793","25.36992219535938","12.203654730926017","-167.52211981113726","537255676"
"D4:22:CD:00:0C:D2","-7.337472438812256","1.4316251277923584","16.520923614501953","20.730936231170965","12.061194102956847","-167.988053084528","537289010"
"D4:22:CD:00:0C:D2","-4.657049655914307","-3.1614065170288086","13.61691665649414","14.527105171814346","11.947394783672623","-167.80527840526895","537322344"
"D4:22:CD:00:0C:D2","-2.199402332305908","-8.169123649597168","10.35196304321289","7.014280977196912","10.888247424866853","-167.67869914280857","537355678"
"D4:22:CD:00:0C:D2","0.27530425786972046","-10.784692764282227","6.598197937011719","-1.3601823949002063","10.136799874490695","-167.10401474289682","537389012"
