"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-1.2542563676834106","2.0215983390808105","0.8808345794677734","-111.53345087243099","10.855612716594502","-163.71705024161963","4107817809"
"D4:22:CD:00:0C:D2","-2.350036144256592","3.8276307582855225","1.0908327102661133","-110.94243518558413","10.325523052182984","-164.54298358121258","4107851143"
"D4:22:CD:00:0C:D2","-2.9737460613250732","5.738838195800781","0.9622707366943359","-109.83719272366926","10.002283592759765","-165.89162151422215","4107884477"
"D4:22:CD:00:0C:D2","-3.6594924926757812","7.263151168823242","-0.5623970031738281","-107.80271974277076","10.062291662185467","-167.25879568213625","4107917811"
"D4:22:CD:00:0C:D2","-3.9024977684020996","8.140398025512695","-3.259120464324951","-104.26492300098649","9.999160851798123","-168.53118295290912","4107951145"
"D4:22:CD:00:0C:D2","-2.9882874488830566","7.50998592376709","-5.782264709472656","-99.03755754729191","9.912716501366894","-169.40477837835613","4107984479"
"D4:22:CD:00:0C:D2","-1.7142363786697388","6.470611095428467","-8.419254302978516","-91.9837461211606","10.494791815111673","-168.53007854116578","4108017813"
"D4:22:CD:00:0C:D2","-0.36063921451568604","4.912102699279785","-11.891263961791992","-82.91016658995369","11.160224581277854","-165.37035963792667","4108051147"
"D4:22:CD:00:0C:D2","2.270620822906494","2.611908435821533","-15.874053955078125","-72.06995060529854","11.075638338654743","-160.66983755860068","4108084481"
"D4:22:CD:00:0C:D2","4.047581195831299","-3.045335054397583","-17.55898666381836","-59.51727851426764","9.46589410998945","-155.5989936050873","4108117815"
"D4:22:CD:00:0C:D2","6.772946834564209","-8.780608177185059","-15.205862998962402","-46.11466003012748","5.25127689787508","-151.5973577101801","4108151149"
"D4:22:CD:00:0C:D2","7.133091926574707","-13.417126655578613","-10.356769561767578","-34.08904022331589","-1.255057125273961","-149.24672234722942","4108184483"
"D4:22:CD:00:0C:D2","6.856110095977783","-15.564970016479492","-0.23729991912841797","-21.554685591412962","-7.360198464608898","-149.92424522334923","4108217817"
"D4:22:CD:00:0C:D2","4.206246376037598","-16.3082275390625","9.721128463745117","-8.04436634972806","-10.648933514145044","-152.7809084655261","4108251151"
"D4:22:CD:00:0C:D2","0.9793944358825684","-10.86187744140625","20.854867935180664","3.233495433258947","-10.66922610473481","-155.35377773690774","4108284485"
"D4:22:CD:00:0C:D2","-2.812286615371704","-4.772765159606934","27.44912338256836","12.18392984093334","-9.594759492036996","-156.84957601063826","4108317819"
"D4:22:CD:00:0C:D2","-5.77301549911499","-1.208308458328247","30.37246322631836","16.624140262662454","-9.64594850004465","-158.0101399419439","4108351153"
"D4:22:CD:00:0C:D2","-6.11273717880249","-0.8228121995925903","29.265201568603516","15.940941214821132","-10.122416693399561","-158.4383379513376","4108384487"
"D4:22:CD:00:0C:D2","-3.539783239364624","-5.322360515594482","22.653308868408203","11.27792555902455","-11.122639170433986","-157.34585168223165","4108417821"
"D4:22:CD:00:0C:D2","1.470934510231018","-9.046204566955566","15.803932189941406","4.347706799612669","-10.850924454573727","-154.96883238462465","4108451155"
"D4:22:CD:00:0C:D2","6.813502788543701","-11.351091384887695","9.297576904296875","-3.515219499316447","-10.93472706575109","-152.41389292660216","4108484489"
"D4:22:CD:00:0C:D2","8.532493591308594","-12.11569595336914","2.534883499145508","-12.452623628253308","-12.194260265879437","-149.01513484365398","4108517823"
"D4:22:CD:00:0C:D2","9.337636947631836","-11.344945907592773","-2.9234981536865234","-21.65797992544764","-11.707413750140473","-145.2530823697509","4108551157"
"D4:22:CD:00:0C:D2","9.792935371398926","-9.638106346130371","-8.26628589630127","-30.111341880569864","-8.685338078837228","-142.62005133118248","4108584491"
"D4:22:CD:00:0C:D2","8.639484405517578","-6.085503578186035","-11.804253578186035","-38.3613850519285","-5.514426576675138","-140.91070477847148","4108617825"
"D4:22:CD:00:0C:D2","6.061126708984375","-3.2911252975463867","-13.74299430847168","-46.82380516617438","-3.7423409052036463","-138.87429318530906","4108651159"
"D4:22:CD:00:0C:D2","2.4226133823394775","-0.6289206147193909","-14.728630065917969","-55.59860328304919","-1.740540128471693","-137.50606490998533","4108684493"
"D4:22:CD:00:0C:D2","-0.8781105279922485","2.6559665203094482","-13.875564575195312","-64.87630127463338","0.805773731740837","-138.36660616869884","4108717827"
"D4:22:CD:00:0C:D2","-3.8297219276428223","6.648899078369141","-11.273026466369629","-74.39642089928326","2.4945840364529532","-141.48465857571776","4108751161"
"D4:22:CD:00:0C:D2","-5.431833267211914","10.224212646484375","-7.2302422523498535","-83.14727422627398","2.5141746549151924","-144.2756316540839","4108784495"
"D4:22:CD:00:0C:D2","-9.246528625488281","12.70594310760498","-2.766815185546875","-90.24364825112451","1.7033876117608349","-144.4677825775962","4108817829"
"D4:22:CD:00:0C:D2","-10.796292304992676","12.3862943649292","1.365081787109375","-94.9552977191134","0.9158939493527956","-143.858885158771","4108851163"
"D4:22:CD:00:0C:D2","-10.793545722961426","12.170044898986816","3.1612606048583984","-96.67996691040047","0.495688379403866","-143.6484123943787","4108884497"
"D4:22:CD:00:0C:D2","-9.377923011779785","11.568672180175781","1.5764951705932617","-95.57467591028525","1.0002927437566904","-143.3550077968939","4108917831"
"D4:22:CD:00:0C:D2","-7.457458019256592","11.048606872558594","-1.4299545288085938","-92.18035089122779","1.7980247951551405","-143.52447253625903","4108951165"
"D4:22:CD:00:0C:D2","-4.5787811279296875","10.168363571166992","-4.738980770111084","-87.04743351207098","2.2957900658054875","-144.6246362241374","4108984499"
"D4:22:CD:00:0C:D2","-2.4798436164855957","8.54983901977539","-7.9749603271484375","-80.75537418681485","2.3883088470359954","-145.8625989492804","4109017833"
"D4:22:CD:00:0C:D2","-0.5912707448005676","6.416906356811523","-10.885069847106934","-73.73164045861479","1.9679808757494988","-146.86488427394636","4109051167"
"D4:22:CD:00:0C:D2","0.6289337873458862","4.027763366699219","-14.526010513305664","-65.83725107685308","1.1407895343988355","-147.83240402216325","4109084501"
"D4:22:CD:00:0C:D2","3.0303475856781006","-0.1712658405303955","-17.53050994873047","-56.44622776520273","0.4312255030634099","-149.3765790029484","4109117835"
"D4:22:CD:00:0C:D2","6.079495906829834","-6.148454189300537","-15.952390670776367","-45.1155294698292","0.14035796650583557","-151.2892633398888","4109151169"
"D4:22:CD:00:0C:D2","7.205674648284912","-10.331499099731445","-13.895951271057129","-32.95248518959243","0.5112865724409257","-153.2147560051297","4109184503"
"D4:22:CD:00:0C:D2","9.331974983215332","-12.422309875488281","-8.143608093261719","-21.094957631161737","2.357123000160951","-154.9808807846975","4109217837"
"D4:22:CD:00:0C:D2","10.528763771057129","-14.353261947631836","-1.6265678405761719","-7.926625966722483","3.2608227637691733","-155.6371142140191","4109251171"
"D4:22:CD:00:0C:D2","8.459368705749512","-13.760687828063965","9.526758193969727","5.9564543939565935","3.152161906826963","-155.8368194041365","4109284505"
"D4:22:CD:00:0C:D2","4.0745391845703125","-8.836544036865234","21.230606079101562","18.52911258784682","3.269471015817538","-155.8997448908166","4109317839"
"D4:22:CD:00:0C:D2","-2.0695230960845947","0.6342704892158508","30.22808074951172","27.72772194992587","3.544546429788115","-156.3565825250159","4109351173"
"D4:22:CD:00:0C:D2","-9.466957092285156","7.460671901702881","33.45591354370117","32.555824227577716","3.5703566495206718","-158.45855120828952","4109384507"
"D4:22:CD:00:0C:D2","-12.857563972473145","6.840080261230469","31.843647003173828","31.521385898718826","3.227353709776232","-161.102595546259","4109417841"
"D4:22:CD:00:0C:D2","-9.51975154876709","0.06167124956846237","26.173423767089844","25.457877314146234","2.2671525010262363","-162.59649180064247","4109451175"
"D4:22:CD:00:0C:D2","-2.483492612838745","-6.81274938583374","18.333358764648438","16.616864895971755","0.40319942638381023","-162.68657906817526","4109484509"
"D4:22:CD:00:0C:D2","3.1984801292419434","-10.902847290039062","10.780006408691406","6.780171370919002","-3.6205737142058028","-161.90009282227405","4109517843"
"D4:22:CD:00:0C:D2","6.3110151290893555","-12.322603225708008","3.9777326583862305","-2.9357459217384907","-8.569876865996173","-159.68289746867006","4109551177"
"D4:22:CD:00:0C:D2","8.838197708129883","-11.973626136779785","-2.1320371627807617","-12.35347194436027","-11.70831530905418","-155.91625524054749","4109584511"
"D4:22:CD:00:0C:D2","9.146023750305176","-10.62888240814209","-7.151647567749023","-21.92762271682433","-12.386672048917273","-151.2728427604226","4109617845"
"D4:22:CD:00:0C:D2","8.065778732299805","-8.326882362365723","-11.627203941345215","-31.411585471561494","-9.55680029438006","-148.0078879222567","4109651179"
"D4:22:CD:00:0C:D2","7.421284198760986","-4.661517143249512","-14.409100532531738","-40.94886584644982","-5.038580663342992","-147.45298316449623","4109684513"
"D4:22:CD:00:0C:D2","4.37356424331665","-1.1587318181991577","-16.039379119873047","-50.850558686871565","-1.9083080850220377","-148.67800095603155","4109717847"
