"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.024231374263763428","0.4253186583518982","0.03802776336669922","-94.11546426115312","9.627909839545937","-178.97684057849702","545422356"
"D4:22:CD:00:0C:D2","0.034709855914115906","0.6651915907859802","-0.0070590972900390625","-94.53320094022092","9.572819509110106","-179.15568403432144","545455690"
"D4:22:CD:00:0C:D2","-0.18031299114227295","1.5747016668319702","-0.434295654296875","-94.98965705369562","9.416109003032425","-179.37540713539758","545489024"
"D4:22:CD:00:0C:D2","-0.4572727382183075","2.5324954986572266","-0.49396419525146484","-95.42745652006072","9.288979214507707","-179.7249951939579","545522358"
"D4:22:CD:00:0C:D2","-0.804772138595581","3.8349294662475586","-0.8565797805786133","-95.53656650332186","9.258323363295363","179.90318828467232","545555692"
"D4:22:CD:00:0C:D2","-1.2500848770141602","5.060593605041504","-1.2446775436401367","-95.35015503739028","9.231382644518446","179.37842575192178","545589026"
"D4:22:CD:00:0C:D2","-1.514626383781433","5.768337249755859","-1.484755516052246","-94.78912514987898","9.360621800630058","178.869064167939","545622360"
"D4:22:CD:00:0C:D2","-1.6139475107192993","5.914573669433594","-2.3438262939453125","-93.42328322475535","9.836739715351987","178.517724589549","545655694"
"D4:22:CD:00:0C:D2","-1.5979949235916138","5.79321813583374","-3.5886268615722656","-91.15628359283173","10.504220817864239","178.2892674716791","545689028"
"D4:22:CD:00:0C:D2","-1.5089174509048462","5.38399600982666","-4.90848445892334","-88.06442437485859","11.31893804052377","178.4962399194227","545722362"
"D4:22:CD:00:0C:D2","-1.4042060375213623","4.864919185638428","-6.021415710449219","-83.99135915822224","12.33495279090266","179.16797279649026","545755696"
"D4:22:CD:00:0C:D2","-0.9755592942237854","4.252718448638916","-7.2233781814575195","-78.95204578460071","13.562890291834064","-179.91037162577837","545789030"
"D4:22:CD:00:0C:D2","-0.3016979992389679","2.9970853328704834","-8.556306838989258","-72.68697970754451","14.910015671793637","-178.3157517741481","545822364"
"D4:22:CD:00:0C:D2","0.7101733684539795","0.7943172454833984","-10.065376281738281","-64.86053604658223","16.15357065088258","-175.7920539353343","545855698"
"D4:22:CD:00:0C:D2","1.844628095626831","-1.7939400672912598","-10.096536636352539","-55.52784822629522","16.753279198854205","-172.2681612955168","545889032"
"D4:22:CD:00:0C:D2","2.75325870513916","-5.303050994873047","-10.44080924987793","-45.191625818652554","16.65387002916722","-168.45031013607797","545922366"
"D4:22:CD:00:0C:D2","3.9513747692108154","-8.258259773254395","-7.9041900634765625","-33.99712599900187","17.018793181454576","-165.11202710515545","545955700"
"D4:22:CD:00:0C:D2","4.608310222625732","-10.545031547546387","-3.999765396118164","-21.291053226368998","17.245703355911854","-161.53011888219916","545989034"
"D4:22:CD:00:0C:D2","4.633615016937256","-11.457956314086914","1.2673635482788086","-8.321428401574439","16.318138316542154","-158.12179352932293","546022368"
"D4:22:CD:00:0C:D2","3.2458980083465576","-9.172606468200684","8.485637664794922","4.202767785117423","14.313634884363692","-155.37127297855884","546055702"
"D4:22:CD:00:0C:D2","1.0373750925064087","-4.963321685791016","14.704242706298828","15.764337520931052","12.682466238458943","-153.21682274898802","546089036"
"D4:22:CD:00:0C:D2","-2.043384075164795","2.0738532543182373","19.242353439331055","25.202716623240164","11.915579701488742","-151.456453613659","546122370"
"D4:22:CD:00:0C:D2","-5.351318359375","7.809062480926514","20.84786605834961","31.21908115655976","10.818599787896389","-150.9351928031749","546155704"
"D4:22:CD:00:0C:D2","-8.716383934020996","10.23690414428711","20.665624618530273","33.43300081604631","10.004381619924755","-151.21267582418776","546189038"
"D4:22:CD:00:0C:D2","-8.96042251586914","7.894836902618408","20.0334415435791","31.26776076904243","9.743431170144227","-151.6333379775033","546222372"
"D4:22:CD:00:0C:D2","-6.037987232208252","3.322343111038208","17.869638442993164","25.12071759166441","9.11781735804854","-152.3450109619473","546255706"
"D4:22:CD:00:0C:D2","-2.2853610515594482","-2.691525459289551","14.99952507019043","17.468093655031108","8.07714799209797","-152.98929593522317","546289040"
"D4:22:CD:00:0C:D2","0.7430890798568726","-6.305090427398682","11.88688850402832","8.770602022476691","6.431675812945604","-153.2593418460326","546322374"
"D4:22:CD:00:0C:D2","3.4291305541992188","-9.197599411010742","8.241195678710938","-0.056579238715394706","4.6153708963836335","-152.75849450084812","546355708"
"D4:22:CD:00:0C:D2","6.103335857391357","-11.025142669677734","3.7524938583374023","-8.92386230954705","3.4999027983916045","-151.62572498386393","546389042"
"D4:22:CD:00:0C:D2","7.156980514526367","-10.644702911376953","-1.060959815979004","-17.953902350113065","3.458542340174999","-150.2650519890501","546422376"
"D4:22:CD:00:0C:D2","7.214227676391602","-9.315666198730469","-5.748762130737305","-26.610550608541278","4.941606901593908","-149.5206479430214","546455710"
"D4:22:CD:00:0C:D2","6.7231764793396","-6.904366493225098","-9.1409912109375","-34.93064637306308","7.780018387290659","-150.20229984889644","546489044"
"D4:22:CD:00:0C:D2","5.694298267364502","-3.756561756134033","-11.362135887145996","-43.18017187711266","10.51879774194343","-152.0695640673728","546522378"
"D4:22:CD:00:0C:D2","4.220742702484131","-0.3906470239162445","-11.747720718383789","-51.62966616605909","11.577564055649313","-153.95846056982523","546555712"
"D4:22:CD:00:0C:D2","0.85908043384552","2.1577932834625244","-12.158750534057617","-59.90904385053463","11.088209783157218","-155.38057647621008","546589046"
