"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-2.3871049880981445","0.44262582063674927","12.739234924316406","0.07826551396319803","-5.438257837060634","69.46232863159396","402382382"
"D4:22:CD:00:0C:D2","-5.137752056121826","0.9285998940467834","12.12612533569336","-3.4875905264713567","-8.062063567666303","70.79291158283715","402415716"
"D4:22:CD:00:0C:D2","-7.92929220199585","1.3404443264007568","9.529590606689453","-8.74527800372276","-10.557255751255079","72.28290234330828","402449050"
"D4:22:CD:00:0C:D2","-9.777226448059082","1.5572571754455566","6.332990646362305","-15.407178830949418","-12.743109142968608","74.09677637372315","402482384"
"D4:22:CD:00:0C:D2","-10.66848373413086","1.497301459312439","1.8168859481811523","-23.048293170489472","-13.89454607487926","76.5524404339328","402515718"
"D4:22:CD:00:0C:D2","-10.581958770751953","0.8583279848098755","-2.1490283012390137","-30.923694606758982","-13.45686330704691","78.96193986910879","402549052"
"D4:22:CD:00:0C:D2","-9.584229469299316","-0.1615043729543686","-5.649606704711914","-38.54760805319208","-11.961116240073016","80.77231529314817","402582386"
"D4:22:CD:00:0C:D2","-8.09720516204834","-0.7586978673934937","-7.42989444732666","-46.05192644573396","-9.933234833022924","81.88586151494441","402615720"
"D4:22:CD:00:0C:D2","-5.653810501098633","-1.154015302658081","-10.259528160095215","-53.73276373588404","-7.564545167392381","82.2048676244448","402649054"
"D4:22:CD:00:0C:D2","-1.862876296043396","-2.435905694961548","-11.086880683898926","-62.23162723963117","-4.784758930645248","81.19488740907363","402682388"
"D4:22:CD:00:0C:D2","0.8546628355979919","-2.6490845680236816","-10.065282821655273","-70.8492025074434","-2.8932510604532187","79.5192947559798","402715722"
"D4:22:CD:00:0C:D2","4.2478532791137695","-2.842923879623413","-9.101037979125977","-79.1537219798148","-2.3009493014994002","77.2259337134444","402749056"
"D4:22:CD:00:0C:D2","6.770628929138184","-2.4624252319335938","-6.917754173278809","-86.73041265255293","-2.884575940515888","74.94761294373835","402782390"
"D4:22:CD:00:0C:D2","9.033814430236816","-2.746208429336548","-5.099639892578125","-92.99690865870852","-4.702705120593169","73.56835090469059","402815724"
"D4:22:CD:00:0C:D2","11.175490379333496","-2.2539262771606445","-1.6469392776489258","-98.15135541059192","-6.790284275613944","73.27829543426147","402849058"
"D4:22:CD:00:0C:D2","10.686504364013672","-2.5090370178222656","0.8691120147705078","-101.47310878952393","-8.33835842792468","73.57830375058158","402882392"
"D4:22:CD:00:0C:D2","10.337064743041992","-2.2446064949035645","1.5003137588500977","-102.63791426799723","-8.969814778499456","73.65111884230254","402915726"
"D4:22:CD:00:0C:D2","9.1048583984375","-2.6780312061309814","0.7876987457275391","-102.1062492938789","-9.247962901296054","72.95632112555734","402949060"
"D4:22:CD:00:0C:D2","8.083586692810059","-3.1069393157958984","-1.0815925598144531","-100.20837032914282","-8.887123730842474","71.98641828434303","402982394"
"D4:22:CD:00:0C:D2","7.4051971435546875","-3.438479423522949","-3.1568984985351562","-97.02712014670135","-8.00245829197914","70.3882479174745","403015728"
"D4:22:CD:00:0C:D2","6.380064010620117","-2.896505832672119","-4.807408809661865","-92.70529987731058","-7.17860620020876","68.68273451088758","403049062"
"D4:22:CD:00:0C:D2","5.215335845947266","-2.4358034133911133","-6.393095016479492","-87.45641970995311","-6.364413232811526","67.33692578504095","403082396"
"D4:22:CD:00:0C:D2","3.6567957401275635","-1.7014983892440796","-8.424972534179688","-81.13080553609284","-5.046522467151657","66.52498995098274","403115730"
"D4:22:CD:00:0C:D2","1.145836353302002","-1.2539184093475342","-10.705083847045898","-73.67223726545274","-3.0933669896346734","66.04649002924795","403149064"
"D4:22:CD:00:0C:D2","-1.9406076669692993","-1.1203391551971436","-12.036523818969727","-65.2184272378973","-1.399472448780209","66.54443064599606","403182398"
"D4:22:CD:00:0C:D2","-5.248725891113281","0.869110643863678","-12.233659744262695","-55.47229554464927","-0.652987050446403","67.63255527069953","403215732"
"D4:22:CD:00:0C:D2","-8.92357349395752","1.938023567199707","-12.254223823547363","-45.1940094345339","0.3505940903939335","68.13597058627761","403249066"
"D4:22:CD:00:0C:D2","-11.806653022766113","2.5628044605255127","-8.77674388885498","-34.40440226386167","1.3045926244879027","69.13917895685641","403282400"
"D4:22:CD:00:0C:D2","-14.103066444396973","3.069413661956787","-5.035348415374756","-22.753425763107856","3.0943750580743075","69.93481132127022","403315734"
"D4:22:CD:00:0C:D2","-14.472708702087402","2.2412025928497314","3.6621828079223633","-10.628247889613984","4.524816050968013","71.25461642523986","403349068"
"D4:22:CD:00:0C:D2","-12.186392784118652","3.457502603530884","10.153568267822266","0.8439655518133102","4.58642134114198","72.53917446433228","403382402"
"D4:22:CD:00:0C:D2","-6.1309638023376465","0.6598576903343201","17.111873626708984","10.22658379903883","5.728194175831146","73.93642293013959","403415736"
"D4:22:CD:00:0C:D2","0.7370538711547852","-0.6932905912399292","20.663665771484375","17.91080610030541","6.223519040567164","74.93481650734786","403449070"
"D4:22:CD:00:0C:D2","7.058603286743164","-0.36533594131469727","21.38346290588379","23.075285886663664","6.814208936419236","75.33632166230504","403482404"
"D4:22:CD:00:0C:D2","10.67581558227539","-0.36135920882225037","21.843456268310547","24.419619247204484","7.56437549741174","75.74766316377725","403515738"
"D4:22:CD:00:0C:D2","8.11665153503418","1.1519960165023804","20.754318237304688","22.40441999875518","7.755081369302677","75.98193158756685","403549072"
"D4:22:CD:00:0C:D2","2.0543053150177","1.5612670183181763","17.588253021240234","17.085364945725985","8.053843383901675","76.11151682414287","403582406"
"D4:22:CD:00:0C:D2","-3.5674240589141846","1.9476650953292847","13.56614875793457","9.837177834577082","7.195470962138161","75.71282830305681","403615740"
"D4:22:CD:00:0C:D2","-8.25623893737793","2.3828999996185303","8.712272644042969","1.6432631256049073","5.508281306942702","75.16826163629675","403649074"
"D4:22:CD:00:0C:D2","-10.814837455749512","2.0069026947021484","4.114340782165527","-6.664818168503247","3.565727480232097","75.29144073427486","403682408"
"D4:22:CD:00:0C:D2","-11.73457145690918","1.52513587474823","0.003749847412109375","-15.005006788110204","2.4536625114066446","75.93175499251598","403715742"
"D4:22:CD:00:0C:D2","-11.508654594421387","0.41432881355285645","-2.5786871910095215","-23.127532350630222","1.343942463489682","76.93115488295065","403749076"
"D4:22:CD:00:0C:D2","-10.746224403381348","1.0353014469146729","-5.1766743659973145","-30.905225685467858","0.6756596799823364","78.09531435479721","403782410"
"D4:22:CD:00:0C:D2","-8.945846557617188","0.14555269479751587","-7.73057746887207","-38.87586630638173","1.4888858378085892","78.611299319969","403815744"
"D4:22:CD:00:0C:D2","-7.055415153503418","-1.2771085500717163","-8.755629539489746","-46.83586811216985","2.7527918976788968","78.40645275042642","403849078"
"D4:22:CD:00:0C:D2","-4.503373146057129","-1.817674160003662","-10.130127906799316","-54.89289194930477","3.230704114178651","78.2215051351696","403882412"
"D4:22:CD:00:0C:D2","-1.7828127145767212","-1.4783765077590942","-10.51134204864502","-62.74965213408561","3.606400214352673","77.50655824543517","403915746"
"D4:22:CD:00:0C:D2","1.065962791442871","-1.721795916557312","-10.463101387023926","-70.33221839168661","4.4343907048280835","73.73573556885984","403949080"
"D4:22:CD:00:0C:D2","4.592545032501221","-2.757208824157715","-8.849803924560547","-77.61951075827989","4.055843502385966","68.54696210567245","403982414"
"D4:22:CD:00:0C:D2","6.71762752532959","-3.1800014972686768","-6.770280361175537","-84.29291034482523","1.7812775399693204","65.82577889840542","404015748"
"D4:22:CD:00:0C:D2","9.36030101776123","-2.3599953651428223","-4.49989652633667","-90.16920409302176","-0.8445305374242199","65.23650335847272","404049082"
"D4:22:CD:00:0C:D2","10.966780662536621","-2.1939961910247803","-1.2460365295410156","-94.9252143066816","-3.474109928288669","64.73348541188095","404082416"
"D4:22:CD:00:0C:D2","11.818784713745117","-2.022733449935913","1.299330711364746","-98.12484187256615","-5.353222547184651","64.59777074468703","404115750"
"D4:22:CD:00:0C:D2","11.2786226272583","-2.3331942558288574","1.7749643325805664","-99.35153562853002","-6.2165217277608775","64.70160165658473","404149084"
"D4:22:CD:00:0C:D2","9.789851188659668","-2.739065647125244","0.32940196990966797","-98.76935024522278","-5.983585811453325","64.70826105854077","404182418"
"D4:22:CD:00:0C:D2","8.750079154968262","-3.323906421661377","-1.3437271118164062","-96.92311676585396","-5.238746529982997","64.66964775013368","404215752"
"D4:22:CD:00:0C:D2","8.017631530761719","-3.4653444290161133","-2.884490489959717","-94.03746582392006","-4.342982338265562","64.42192744537252","404249086"
"D4:22:CD:00:0C:D2","6.984811305999756","-3.4630179405212402","-4.73449182510376","-90.13372250325865","-3.3214343663039902","64.20300065184719","404282420"
"D4:22:CD:00:0C:D2","5.5655107498168945","-2.6993768215179443","-6.439960956573486","-85.03681450136094","-2.3033042022978103","64.18600742186766","404315754"
"D4:22:CD:00:0C:D2","3.7582125663757324","-2.091552257537842","-8.935439109802246","-78.93371594652086","-1.341530744475817","64.54114538540361","404349088"
"D4:22:CD:00:0C:D2","1.3021692037582397","-1.340272307395935","-10.805058479309082","-72.10132027115107","-0.4193107636127328","65.39548752220684","404382422"
"D4:22:CD:00:0C:D2","-2.2936179637908936","-0.21903006732463837","-12.37299633026123","-63.72353427088095","0.2262984159470248","66.6834828779446","404415756"
"D4:22:CD:00:0C:D2","-6.484593391418457","1.9845006465911865","-12.059126853942871","-53.951763681138445","0.2695100132306889","68.23612408998883","404449090"
"D4:22:CD:00:0C:D2","-9.013411521911621","3.26084041595459","-10.000542640686035","-44.05419573931981","0.5682537341618638","69.02187616950935","404482424"
"D4:22:CD:00:0C:D2","-11.47175407409668","3.0788793563842773","-6.998990535736084","-33.95029361459334","1.7130831052465365","69.18556967072318","404515758"
"D4:22:CD:00:0C:D2","-12.476507186889648","3.3545982837677","-3.9553775787353516","-23.627416516239673","3.369955060931777","69.66036846144966","404549092"
"D4:22:CD:00:0C:D2","-13.257537841796875","2.1312475204467773","0.48932456970214844","-12.861630257248402","5.31796902831627","70.75706193751878","404582426"
"D4:22:CD:00:0C:D2","-11.92189884185791","1.833069920539856","6.627891540527344","-1.5391129531416596","6.478987115285363","72.02898387800394","404615760"
"D4:22:CD:00:0C:D2","-8.885403633117676","1.742637276649475","13.446281433105469","9.102933623084326","6.169451700507552","72.73533906802311","404649094"
"D4:22:CD:00:0C:D2","0.6662710905075073","1.3812204599380493","20.350740432739258","17.441228550295687","6.376211809899777","73.3317813835264","404682428"
"D4:22:CD:00:0C:D2","8.42671012878418","0.8439355492591858","24.164501190185547","22.926845112993416","7.051871040263772","74.29946179273223","404715762"
"D4:22:CD:00:0C:D2","11.132967948913574","0.7102126479148865","24.83489990234375","24.389361936721528","7.7155065794565765","75.15821972023008","404749096"
"D4:22:CD:00:0C:D2","8.321037292480469","1.620495319366455","22.972946166992188","22.06804937750403","7.858436640329548","75.67244536219484","404782430"
"D4:22:CD:00:0C:D2","2.10896635055542","2.2028791904449463","19.147239685058594","16.515914368912703","7.462559650687041","75.8523548144367","404815764"
"D4:22:CD:00:0C:D2","-4.236772060394287","2.0868730545043945","15.3392333984375","8.888887354267679","6.17061530418996","75.92121736562699","404849098"
"D4:22:CD:00:0C:D2","-9.786632537841797","1.9142011404037476","10.276166915893555","0.1302974903098874","4.448730636565191","76.38096053003918","404882432"
"D4:22:CD:00:0C:D2","-13.459513664245605","1.137878656387329","4.121686935424805","-9.306331931062974","2.8154690491334295","77.08145019814599","404915766"
"D4:22:CD:00:0C:D2","-13.97261905670166","0.564797580242157","-1.3336734771728516","-18.870804567983622","1.5383519613740981","78.31306141074245","404949100"
"D4:22:CD:00:0C:D2","-12.865139961242676","-0.1115291640162468","-5.475882053375244","-28.23131147656896","1.3508069940455523","79.38759657858094","404982434"
"D4:22:CD:00:0C:D2","-10.882354736328125","-0.7595989108085632","-9.22911262512207","-37.252114458074004","1.983562116448926","79.84871522877074","405015768"
"D4:22:CD:00:0C:D2","-7.881685733795166","-1.4780486822128296","-11.056221008300781","-46.17333542644141","2.7170241452521156","79.93551109812446","405049102"
"D4:22:CD:00:0C:D2","-4.565020561218262","-1.6611531972885132","-11.60911750793457","-54.809196260705406","3.0853571974289133","79.5405315143899","405082436"
"D4:22:CD:00:0C:D2","-1.1235507726669312","-1.5130174160003662","-11.649216651916504","-63.0883304956882","3.1800780935458213","78.83844736927257","405115770"
"D4:22:CD:00:0C:D2","1.9741679430007935","-1.1953781843185425","-10.873764991760254","-70.89369530075409","3.1022181882163236","77.00504623899286","405149104"
"D4:22:CD:00:0C:D2","4.224846839904785","-2.320680856704712","-9.287588119506836","-78.0212050461692","2.6786300786925104","74.25729249917052","405182438"
"D4:22:CD:00:0C:D2","6.640242576599121","-2.3250346183776855","-6.9281721115112305","-84.45889137733272","1.0330008387795138","72.11083173439259","405215772"
"D4:22:CD:00:0C:D2","8.24907112121582","-2.0405540466308594","-5.341400623321533","-89.80531414666221","-1.3083391033993035","71.59669972737812","405249106"
"D4:22:CD:00:0C:D2","10.408543586730957","-1.9699126482009888","-2.864859104156494","-94.15824482226618","-3.744982996043716","71.67508012031358","405282440"
"D4:22:CD:00:0C:D2","11.109190940856934","-1.8196004629135132","-0.22014331817626953","-97.59674097316068","-5.78096334472261","72.33066747702871","405315774"
"D4:22:CD:00:0C:D2","11.087464332580566","-1.7616493701934814","1.3290462493896484","-99.33708398636897","-7.0032590881732855","72.66513503627489","405349108"
