"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.11012986302375793","-0.049739621579647064","0.35331153869628906","-60.15024228943633","-15.235811439123365","-139.29698921667216","265442942"
"D4:22:CD:00:0C:D2","0.21416710317134857","-0.21134363114833832","0.11421489715576172","-60.19370773488009","-14.987060132600137","-138.59439250018073","265476276"
"D4:22:CD:00:0C:D2","0.28619974851608276","-0.1914677917957306","0.23437786102294922","-60.406807253569674","-14.761428567048469","-137.84792504916365","265509610"
"D4:22:CD:00:0C:D2","0.36974284052848816","-0.06870827078819275","0.2336130142211914","-60.63992965942862","-14.538373505260878","-137.10850148872498","265542944"
"D4:22:CD:00:0C:D2","0.6171355843544006","0.1403270810842514","0.32847023010253906","-60.78415913480588","-14.372862338103655","-136.26602919312973","265576278"
"D4:22:CD:00:0C:D2","0.3800504803657532","0.25420066714286804","0.08895397186279297","-60.77108269399291","-14.249234637687282","-135.17549512174958","265609612"
"D4:22:CD:00:0C:D2","0.2349008321762085","0.04705556854605675","-0.2047567367553711","-60.9056850939462","-14.168388344441345","-133.91820035935268","265642946"
"D4:22:CD:00:0C:D2","-0.19478361308574677","0.21760505437850952","-0.020874977111816406","-61.34511225497368","-14.161291143442737","-132.7349716522833","265676280"
"D4:22:CD:00:0C:D2","-0.31318455934524536","0.7865519523620605","0.135101318359375","-62.06267167704336","-14.188746039240758","-131.70075411012522","265709614"
"D4:22:CD:00:0C:D2","-0.865364134311676","1.4613176584243774","0.31455039978027344","-62.85949525872301","-14.195582541712671","-130.81880183629582","265742948"
"D4:22:CD:00:0C:D2","-1.4053934812545776","2.7731270790100098","0.5667858123779297","-63.62046271244352","-14.143567600835679","-130.07841298034398","265776282"
"D4:22:CD:00:0C:D2","-1.95001220703125","3.665390729904175","0.4876728057861328","-64.19773674531908","-14.040472783315176","-129.40432885224973","265809616"
