"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.17813949286937714","-0.021093616262078285","0.16392803192138672","-91.64112222727152","19.25892000193925","-167.5600955280129","2171780095"
"D4:22:CD:00:0C:D2","0.3242575228214264","-0.180678129196167","0.2606048583984375","-91.78116300639178","19.329205806942387","-167.77487831628912","2171813429"
"D4:22:CD:00:0C:D2","0.41847124695777893","-0.5303556323051453","0.2460794448852539","-91.82943607680055","19.277479035429625","-167.72555468397562","2171846763"
"D4:22:CD:00:0C:D2","0.31746527552604675","-0.787563145160675","0.19653987884521484","-91.93397404939088","19.09943306375856","-167.55033203524644","2171880097"
"D4:22:CD:00:0C:D2","0.2141735851764679","-0.9446792006492615","0.23480796813964844","-92.23374001754578","18.90853180061587","-167.5435274522222","2171913431"
"D4:22:CD:00:0C:D2","0.08679823577404022","-0.9325165748596191","0.10653495788574219","-92.64966915730412","18.72472637808691","-167.67517089385552","2171946765"
"D4:22:CD:00:0C:D2","-0.07830027490854263","-0.7124470472335815","-0.10783863067626953","-93.17724175513857","18.556044582183606","-167.92109926940554","2171980099"
"D4:22:CD:00:0C:D2","-0.14518260955810547","-0.6071605682373047","-0.07240676879882812","-93.95029564207503","18.308196862360475","-168.33074180378298","2172013433"
"D4:22:CD:00:0C:D2","-0.37816792726516724","-0.04322120547294617","-0.1686077117919922","-94.92577102138253","18.00458606054683","-168.83865529942562","2172046767"
"D4:22:CD:00:0C:D2","-0.5214558243751526","0.4672740697860718","-0.07894420623779297","-96.00722234848402","17.77241011844378","-169.61754152545822","2172080101"
"D4:22:CD:00:0C:D2","-0.4809683561325073","0.7593420743942261","-0.13125133514404297","-97.05801210917022","17.660720929422236","-170.61455300260826","2172113435"
"D4:22:CD:00:0C:D2","-0.6367620229721069","1.2580406665802002","-0.4058656692504883","-98.08769037573106","17.542571521507284","-171.69721575234166","2172146769"
"D4:22:CD:00:0C:D2","-1.048705816268921","1.8613626956939697","-0.31296253204345703","-99.20277592567568","17.32386135086404","-172.8558649679718","2172180103"
"D4:22:CD:00:0C:D2","-1.1679608821868896","2.307769775390625","-0.06574630737304688","-100.13914395959492","17.196289827963973","-173.9142757328881","2172213437"
"D4:22:CD:00:0C:D2","-1.0927754640579224","2.8381917476654053","-0.058045387268066406","-100.61518744957512","17.276939326480306","-174.7286325236021","2172246771"
"D4:22:CD:00:0C:D2","-1.068597674369812","3.4187047481536865","-0.1099557876586914","-100.72722835442323","17.46785543495721","-175.3571699151672","2172280105"
"D4:22:CD:00:0C:D2","-1.0652954578399658","3.9589879512786865","-0.1560344696044922","-100.46770355673576","17.725624734407564","-175.87286448825918","2172313439"
"D4:22:CD:00:0C:D2","-1.1601506471633911","4.612020492553711","-0.5009908676147461","-99.62370217877952","18.170064278934692","-176.18464737398827","2172346773"
"D4:22:CD:00:0C:D2","-0.996514081954956","5.32676887512207","-1.1123647689819336","-97.99847840456835","18.88899258020913","-176.34856142703535","2172380107"
