"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-1.228245496749878","1.1374346017837524","0.5234041213989258","-107.03173136227227","4.747802753025312","-135.1870716925103","3751172741"
"D4:22:CD:00:0C:D2","-1.7282326221466064","1.7628755569458008","0.6572561264038086","-107.33104594069657","4.689445900824863","-135.6070179722161","3751189408"
"D4:22:CD:00:0C:D2","-4.25493049621582","4.133640289306641","1.8811960220336914","-107.84093366123452","4.627251360509972","-137.33576533908052","3751222742"
"D4:22:CD:00:0C:D2","-5.834604263305664","9.156561851501465","1.1102409362792969","-107.86230658992469","4.9603488593703995","-140.17049500374148","3751256076"
"D4:22:CD:00:0C:D2","-7.616579532623291","13.551047325134277","-0.7022027969360352","-106.30476571190864","5.5110556552617975","-143.85776262055","3751289410"
"D4:22:CD:00:0C:D2","-6.606727600097656","14.71488094329834","-3.8972668647766113","-102.3737039180177","5.153646957061254","-146.98128616102937","3751322744"
"D4:22:CD:00:0C:D2","-5.1750006675720215","12.782669067382812","-8.55363941192627","-95.71516435259527","3.9908717128493425","-148.4063083238087","3751356078"
"D4:22:CD:00:0C:D2","-2.829922676086426","9.095858573913574","-12.587221145629883","-86.78481996697391","2.235428038999757","-149.30251099157803","3751389412"
"D4:22:CD:00:0C:D2","-0.29147177934646606","4.809700965881348","-16.219709396362305","-75.94225771098965","0.048505447958445615","-149.64904589414417","3751422746"
"D4:22:CD:00:0C:D2","2.0279934406280518","-0.5721484422683716","-19.619714736938477","-63.651746842830775","-2.5516911190417506","-149.87805480627085","3751456080"
"D4:22:CD:00:0C:D2","4.7306084632873535","-7.280264377593994","-20.524986267089844","-50.488744334444135","-4.415332312430756","-151.36027349023536","3751489414"
"D4:22:CD:00:0C:D2","7.104708671569824","-12.59315013885498","-17.611618041992188","-36.679208640405186","-3.5988148136866234","-154.0520298041501","3751522748"
"D4:22:CD:00:0C:D2","11.040722846984863","-16.102405548095703","-13.881629943847656","-22.533637361916295","0.14960180337705095","-156.08145924201295","3751556082"
"D4:22:CD:00:0C:D2","14.243714332580566","-19.020109176635742","-3.6214599609375","-5.954254907450833","3.688117336204058","-155.9362276709411","3751589416"
"D4:22:CD:00:0C:D2","14.137290954589844","-22.374549865722656","8.442041397094727","12.235296376977224","3.871150935246144","-155.27941986020488","3751622750"
"D4:22:CD:00:0C:D2","6.28538179397583","-12.472334861755371","23.437023162841797","29.00254122827641","3.900140437014911","-155.2000289346188","3751656084"
