"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.5838407874107361","0.21564680337905884","0.3117647171020508","-95.82074724823899","6.771384419863387","-139.2967468948283","3766952838"
"D4:22:CD:00:0C:D2","-1.0542949438095093","0.7648454904556274","0.2082052230834961","-96.84858972888505","6.084648583657477","-140.74682831647655","3766986172"
"D4:22:CD:00:0C:D2","-1.6432243585586548","1.189625859260559","0.36694908142089844","-97.78380005996183","5.279876917359664","-142.05544084129986","3767019506"
"D4:22:CD:00:0C:D2","-2.0583200454711914","1.5058380365371704","0.2930774688720703","-98.6530424299702","4.583201275241127","-143.0229965070703","3767052840"
"D4:22:CD:00:0C:D2","-2.9426968097686768","3.3106725215911865","0.3900156021118164","-99.36652221783888","4.215414416242463","-144.14177453505312","3767086174"
"D4:22:CD:00:0C:D2","-3.6381824016571045","5.341070652008057","0.3206663131713867","-99.61217094016388","4.226232895775951","-145.49089784912383","3767119508"
"D4:22:CD:00:0C:D2","-5.152924060821533","7.204635143280029","-1.6580543518066406","-98.7010999095136","4.366641262571215","-146.84888887063718","3767152842"
"D4:22:CD:00:0C:D2","-6.176665306091309","9.219195365905762","-4.550179481506348","-96.97618177802124","4.146945657433644","-149.7984019674017","3767186176"
"D4:22:CD:00:0C:D2","-5.921793460845947","9.85779094696045","-6.469703197479248","-93.87766231061066","3.7736221309067526","-154.44234816249593","3767219510"
"D4:22:CD:00:0C:D2","-5.278026580810547","8.743587493896484","-8.330364227294922","-88.60873388804511","3.601183587144511","-158.6015233793652","3767252844"
"D4:22:CD:00:0C:D2","-4.069588661193848","6.382744312286377","-11.543396949768066","-81.25708551882919","4.020825262038931","-160.9455414680935","3767286178"
"D4:22:CD:00:0C:D2","-2.063685417175293","3.1841495037078857","-14.953972816467285","-72.29377491295243","5.349067049802022","-161.55496364315852","3767319512"
"D4:22:CD:00:0C:D2","0.8576238751411438","-0.28726401925086975","-18.075218200683594","-61.684556919516695","7.271243646523397","-160.63881636892404","3767352846"
"D4:22:CD:00:0C:D2","4.856281280517578","-4.87295389175415","-19.992847442626953","-49.07145670148101","9.49931671622926","-158.46782909507695","3767386180"
"D4:22:CD:00:0C:D2","10.173479080200195","-11.3199462890625","-18.33368682861328","-33.544720654633736","11.137407178708958","-154.8697239468401","3767419514"
"D4:22:CD:00:0C:D2","14.64828109741211","-18.581846237182617","-11.426539421081543","-15.148939540019454","11.471460912441211","-150.99817935647562","3767452848"
"D4:22:CD:00:0C:D2","16.546321868896484","-22.01634407043457","2.9593162536621094","3.7007400574302896","10.495166920512952","-147.7898713817012","3767486182"
"D4:22:CD:00:0C:D2","10.05097770690918","-17.238544464111328","19.93116569519043","20.76027738092794","7.299602731244679","-146.15824802051137","3767519516"
"D4:22:CD:00:0C:D2","-2.9943337440490723","-2.9886202812194824","33.46985626220703","34.823260086837095","4.530002688107409","-146.7705313684382","3767552850"
"D4:22:CD:00:0C:D2","-16.964031219482422","10.088072776794434","36.306373596191406","44.24827754653948","3.1108497172434264","-148.45924937901054","3767586184"
"D4:22:CD:00:0C:D2","-23.323270797729492","15.427361488342285","33.094635009765625","45.99492551214798","3.5454852427590255","-148.5585811339056","3767619518"
"D4:22:CD:00:0C:D2","-20.19364356994629","8.821056365966797","30.023517608642578","40.75376312556654","3.33975057376248","-148.09517276588755","3767652852"
"D4:22:CD:00:0C:D2","-8.83460807800293","-2.5791015625","25.49036407470703","30.938391254951988","2.720846524032263","-146.27883672403007","3767686186"
"D4:22:CD:00:0C:D2","1.9210013151168823","-9.910968780517578","19.451444625854492","19.54768653711369","2.4345402229253974","-143.76485817157354","3767719520"
"D4:22:CD:00:0C:D2","9.805452346801758","-14.21693229675293","11.414464950561523","7.582954440245554","2.1225949503166732","-141.5077521922352","3767752854"
"D4:22:CD:00:0C:D2","15.497556686401367","-14.034149169921875","2.2730751037597656","-4.819698201686693","1.7265340715617028","-139.24081542743903","3767786188"
"D4:22:CD:00:0C:D2","16.69106101989746","-11.419846534729004","-5.580036163330078","-17.068900418509216","1.1898622148596276","-136.7817683885115","3767819522"
"D4:22:CD:00:0C:D2","15.901019096374512","-7.71002197265625","-11.976879119873047","-28.946971529438077","2.662481341047389","-135.22146084520224","3767852856"
"D4:22:CD:00:0C:D2","13.782089233398438","-2.3282382488250732","-16.670886993408203","-40.50416923388776","5.004511544333655","-135.47113120900397","3767886190"
"D4:22:CD:00:0C:D2","9.664287567138672","2.755859851837158","-17.74855613708496","-51.796086404025566","5.89470730328398","-136.66680725606562","3767919524"
"D4:22:CD:00:0C:D2","4.710368633270264","6.611003398895264","-16.28325843811035","-62.39655513355171","4.582549469545685","-137.67881921162612","3767952858"
"D4:22:CD:00:0C:D2","-0.44585564732551575","8.157021522521973","-12.709973335266113","-72.29914921216735","1.4878626717804133","-137.4620799152887","3767986192"
"D4:22:CD:00:0C:D2","-4.492063522338867","8.342214584350586","-9.842206954956055","-81.70903630203091","-2.281681300276649","-134.84227119075996","3768019526"
"D4:22:CD:00:0C:D2","-10.846871376037598","6.180257320404053","-9.262088775634766","-90.39221239401166","-5.0009196960730815","-130.69171691997553","3768052860"
"D4:22:CD:00:0C:D2","-16.452735900878906","10.784725189208984","-5.026598930358887","-98.60323690234951","-6.29506876370445","-131.47535379128857","3768086194"
"D4:22:CD:00:0C:D2","-16.29743766784668","13.017910957336426","0.1506938934326172","-104.3247792379351","-7.356310806945631","-135.0228777880461","3768119528"
"D4:22:CD:00:0C:D2","-17.704015731811523","14.502541542053223","1.2335128784179688","-106.33598575501343","-8.570904329782762","-136.70816715037463","3768152862"
"D4:22:CD:00:0C:D2","-15.28091049194336","12.312426567077637","-1.1477031707763672","-104.74412196609785","-8.8481734591069","-137.7649863473406","3768186196"
"D4:22:CD:00:0C:D2","-11.774444580078125","10.896230697631836","-5.796463966369629","-99.51932852522116","-8.614986009339711","-139.2911965166154","3768219530"
"D4:22:CD:00:0C:D2","-8.401522636413574","9.172663688659668","-10.23325252532959","-91.913750299066","-7.973028339714909","-140.8260513285127","3768252864"
"D4:22:CD:00:0C:D2","-4.649799823760986","6.34303092956543","-13.338224411010742","-82.53648815489103","-7.035857180152918","-142.11679501001944","3768286198"
"D4:22:CD:00:0C:D2","-0.7618787288665771","3.0010108947753906","-17.39825439453125","-71.6123365877563","-5.623308265842654","-143.49288710147357","3768319532"
"D4:22:CD:00:0C:D2","4.123582363128662","-1.1140416860580444","-21.684181213378906","-59.82826501066237","-3.3221860963719","-145.3269684832007","3768352866"
"D4:22:CD:00:0C:D2","10.817336082458496","-5.936664581298828","-23.551347732543945","-47.24860607808682","0.37944539524551835","-147.18184070093992","3768386200"
"D4:22:CD:00:0C:D2","17.103050231933594","-11.436007499694824","-19.818401336669922","-32.51764862637406","5.64129617952982","-148.03713381432598","3768419534"
"D4:22:CD:00:0C:D2","21.05731201171875","-17.187891006469727","-8.706343650817871","-14.781471505944921","9.933628345466593","-147.27688973781227","3768452868"
"D4:22:CD:00:0C:D2","17.303686141967773","-18.557435989379883","5.888047218322754","3.018959058712765","11.293698167009723","-145.1903352784676","3768486202"
"D4:22:CD:00:0C:D2","13.535232543945312","-15.439266204833984","21.86859703063965","19.141333456722457","13.156288725635404","-141.8099178040618","3768519536"
"D4:22:CD:00:0C:D2","0.8945223093032837","-3.034768581390381","33.26591110229492","34.14984331332688","12.970617569865803","-138.9586319443272","3768552870"
"D4:22:CD:00:0C:D2","-15.716431617736816","8.60672664642334","35.96630859375","44.484733109915325","12.013281239832851","-139.32985271075646","3768586204"
"D4:22:CD:00:0C:D2","-25.77757453918457","16.49949836730957","31.108013153076172","47.79941874832739","12.834506173666625","-139.59949397587013","3768619538"
"D4:22:CD:00:0C:D2","-22.919830322265625","11.116942405700684","28.42056655883789","44.49048653533002","13.89184336057806","-139.84850442223473","3768652872"
"D4:22:CD:00:0C:D2","-11.730521202087402","0.3733077645301819","24.960914611816406","35.47819782142408","14.454760946655444","-140.48146318159493","3768686206"
"D4:22:CD:00:0C:D2","-0.6224192380905151","-7.268926620483398","18.917633056640625","23.715969119539494","13.998909273644333","-141.72570659623213","3768719540"
"D4:22:CD:00:0C:D2","8.217916488647461","-11.202325820922852","12.694747924804688","11.354517426749515","11.31963460863396","-143.65361322843202","3768752874"
"D4:22:CD:00:0C:D2","12.852559089660645","-12.812204360961914","4.472681045532227","-1.0645514807182552","7.178366545762908","-143.91153297726734","3768786208"
"D4:22:CD:00:0C:D2","14.979954719543457","-11.026759147644043","-2.8479738235473633","-13.434616878420702","4.159381938512222","-142.9542722017423","3768819542"
"D4:22:CD:00:0C:D2","13.77236557006836","-8.705156326293945","-8.846192359924316","-25.38373634750065","1.8469519931410188","-141.79853017106254","3768852876"
"D4:22:CD:00:0C:D2","11.36809253692627","-6.178791046142578","-13.662454605102539","-36.69020454597791","0.6852063963326328","-140.9088175811949","3768886210"
