"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.0022079728078097105","0.16539645195007324","-2.2957282066345215","64.3901152301263","6.93670135551543","34.44812335591472","421625683"
"D4:22:CD:00:0C:D2","-0.2695912718772888","0.4990299940109253","-2.059544563293457","65.04262755986659","6.165097011530888","33.387041032275675","421642350"
"D4:22:CD:00:0C:D2","-1.0434156656265259","1.5804489850997925","-1.8554139137268066","66.4628980479002","4.7211517726293835","31.387167960500683","421675684"
"D4:22:CD:00:0C:D2","-1.402691125869751","1.6582545042037964","-1.965172290802002","67.78678815511232","3.5471156573453433","30.55043825611318","421709018"
"D4:22:CD:00:0C:D2","-1.880812168121338","2.7460076808929443","-1.9910244941711426","68.8095668001196","2.3009834800027598","30.48156347574581","421742352"
"D4:22:CD:00:0C:D2","-2.7762513160705566","3.882662296295166","-0.8165321350097656","69.50449276015031","0.6970550752478449","30.58438238949979","421775686"
"D4:22:CD:00:0C:D2","-4.062329292297363","6.093856334686279","-1.3862266540527344","69.68754870039844","-1.4410076369519547","30.40310979524739","421809020"
"D4:22:CD:00:0C:D2","-5.720453262329102","9.004654884338379","-0.6049957275390625","69.03815537082636","-3.8126970112344374","30.24572603562303","421842354"
"D4:22:CD:00:0C:D2","-6.348223686218262","8.956092834472656","-3.3007774353027344","67.25749701068621","-5.505962426580593","31.046442300797683","421875688"
"D4:22:CD:00:0C:D2","-7.17460298538208","9.672564506530762","-5.825162887573242","64.29497818864961","-6.408619348305198","32.63439043385948","421909022"
"D4:22:CD:00:0C:D2","-5.589842796325684","8.591476440429688","-9.487505912780762","59.74839258051418","-6.650451203822447","34.74863245901578","421942356"
"D4:22:CD:00:0C:D2","-3.0746688842773438","6.2275190353393555","-12.608165740966797","53.35702795783395","-6.157251619882601","37.04263793035323","421975690"
"D4:22:CD:00:0C:D2","-0.8415629267692566","3.1899023056030273","-14.806305885314941","45.51565982958557","-4.9980220633395325","38.640891033821894","422009024"
"D4:22:CD:00:0C:D2","1.5303266048431396","0.4636208415031433","-15.590024948120117","36.55714879564756","-3.3128985499858326","39.2629400737694","422042358"
"D4:22:CD:00:0C:D2","2.7229080200195312","-3.754833936691284","-14.622180938720703","26.89111340352465","-2.412466652427632","38.05953818382009","422075692"
"D4:22:CD:00:0C:D2","4.681525230407715","-6.020908355712891","-13.601361274719238","16.79958714756586","-4.742710039569166","35.42770945371192","422109026"
"D4:22:CD:00:0C:D2","7.569361686706543","-7.629819393157959","-9.753010749816895","5.758596483165532","-9.95472615979318","33.70788729787095","422142360"
"D4:22:CD:00:0C:D2","8.947361946105957","-9.699418067932129","0.7614850997924805","-6.941660343228144","-14.345740144860775","34.311112789499504","422175694"
"D4:22:CD:00:0C:D2","6.146008014678955","-11.417074203491211","13.731903076171875","-20.618035263775088","-14.466262803023826","36.31010075015717","422209028"
"D4:22:CD:00:0C:D2","1.2025940418243408","-7.210328578948975","24.915454864501953","-32.592910107819854","-13.958407219692347","38.04146322834004","422242362"
"D4:22:CD:00:0C:D2","-8.563984870910645","-0.4640227258205414","28.889549255371094","-40.57935073919793","-16.260967841138417","40.009232563712494","422275696"
"D4:22:CD:00:0C:D2","-12.805956840515137","5.427456855773926","28.244617462158203","-44.83608175510076","-20.019766857392767","42.503275580322295","422309030"
"D4:22:CD:00:0C:D2","-15.616142272949219","5.599463939666748","26.208080291748047","-44.530818429702336","-20.653128365723543","42.24808579130296","422342364"
"D4:22:CD:00:0C:D2","-14.156697273254395","3.507894515991211","24.962482452392578","-39.90602168936322","-18.911650778918258","39.98088290798632","422375698"
"D4:22:CD:00:0C:D2","-9.14401912689209","-1.5111371278762817","22.227291107177734","-32.27273207842394","-16.44884270817372","38.01568024975641","422409032"
"D4:22:CD:00:0C:D2","-1.315290093421936","-6.1181793212890625","17.459707260131836","-22.933409721268312","-14.0836027198928","37.24134073606965","422442366"
"D4:22:CD:00:0C:D2","5.525406360626221","-8.812103271484375","11.31076431274414","-12.681955899178343","-11.337211324814898","37.31697142450045","422475700"
"D4:22:CD:00:0C:D2","9.735353469848633","-9.581430435180664","3.9706878662109375","-1.9366275102413009","-8.713966637573565","38.032467054672544","422509034"
"D4:22:CD:00:0C:D2","12.092506408691406","-8.612051010131836","-3.521512508392334","9.037400064524933","-6.725234116526932","39.13223901015983","422542368"
"D4:22:CD:00:0C:D2","11.980253219604492","-6.779788970947266","-10.09662914276123","20.090492162506422","-5.689860846892681","39.99453419519183","422575702"
"D4:22:CD:00:0C:D2","10.509237289428711","-3.6970410346984863","-13.850139617919922","30.836758774790788","-4.801866916026287","40.32073113986878","422609036"
"D4:22:CD:00:0C:D2","7.380233287811279","-1.9328681230545044","-16.28656768798828","41.19201772685283","-3.3966726633595767","40.566446884002694","422642370"
"D4:22:CD:00:0C:D2","3.7281532287597656","-0.4781179130077362","-16.734893798828125","51.34959337729057","-2.4863749329387397","39.429205121895905","422675704"
