"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.994305431842804","-0.5571812987327576","0.10400676727294922","-115.45673767381025","-10.055960945216576","-163.72081854177304","2693861383"
"D4:22:CD:00:0C:D2","2.1380774974823","-0.9109789729118347","-0.0684671401977539","-115.72536429337005","-10.62956394286108","-163.68006966346022","2693894717"
"D4:22:CD:00:0C:D2","2.797706365585327","-1.2028474807739258","-0.10784435272216797","-115.26336662384135","-10.970442108319142","-164.17647534370417","2693928051"
"D4:22:CD:00:0C:D2","3.2886757850646973","-0.6717572212219238","0.016686439514160156","-114.41341400432714","-11.212266388751436","-164.72448329863005","2693961385"
"D4:22:CD:00:0C:D2","3.2402091026306152","1.047865390777588","0.02091503143310547","-113.30868962062209","-11.481639049395975","-165.7233077117332","2693994719"
"D4:22:CD:00:0C:D2","3.1194310188293457","3.5401272773742676","-1.0424442291259766","-111.67932117366027","-11.720447404329548","-167.48713878285562","2694028053"
"D4:22:CD:00:0C:D2","1.4249701499938965","6.752987384796143","-2.343134880065918","-109.01030696895256","-11.876524299399897","-169.6843986056277","2694061387"
"D4:22:CD:00:0C:D2","0.4327949583530426","10.558514595031738","-3.13761043548584","-105.68708671132012","-13.018806643043257","-174.17355958097306","2694094721"
"D4:22:CD:00:0C:D2","0.3569021224975586","11.052854537963867","-5.525322914123535","-101.14510656316536","-14.243756545945748","-178.23147506792918","2694128055"
"D4:22:CD:00:0C:D2","-1.5608930587768555","9.992565155029297","-9.854811668395996","-94.59981545189898","-14.715262352489269","-179.22885032901368","2694161389"
"D4:22:CD:00:0C:D2","-2.792423725128174","4.900545120239258","-15.34615707397461","-85.21921545307225","-14.445532559051417","-179.17669400245333","2694194723"
"D4:22:CD:00:0C:D2","-2.9945101737976074","-1.2519301176071167","-20.87145233154297","-73.36898439090854","-13.149923335963594","-179.73412606190345","2694228057"
"D4:22:CD:00:0C:D2","-0.5074322819709778","-8.008255958557129","-25.072158813476562","-60.99928130574823","-10.70477311293387","-179.4701930316646","2694261391"
"D4:22:CD:00:0C:D2","2.1444497108459473","-16.049701690673828","-21.998573303222656","-47.250926151664395","-9.616082612940607","-177.0122024719455","2694294725"
"D4:22:CD:00:0C:D2","4.885427474975586","-24.264339447021484","-15.787928581237793","-31.0653517554422","-12.047491993538484","-175.357641188748","2694328059"
"D4:22:CD:00:0C:D2","6.087028503417969","-29.657861709594727","-4.971096038818359","-14.745107409357967","-14.461370142976758","-175.6406999867259","2694361393"
"D4:22:CD:00:0C:D2","10.203446388244629","-26.900896072387695","9.162128448486328","2.1458975753552214","-13.688905777715041","-176.72840124138506","2694394727"
"D4:22:CD:00:0C:D2","10.53933048248291","-16.170299530029297","24.121280670166016","18.40122319186044","-13.35733814162652","-178.09609228074413","2694428061"
"D4:22:CD:00:0C:D2","7.380050182342529","2.3150949478149414","32.59458541870117","31.158864146803133","-12.983822042323915","-179.4212658888103","2694461395"
"D4:22:CD:00:0C:D2","3.3719217777252197","19.946332931518555","35.31585693359375","38.781299767440316","-12.564237943886395","179.49415465168002","2694494729"
"D4:22:CD:00:0C:D2","-0.16585376858711243","24.045686721801758","35.71753692626953","39.814921096852025","-12.90327960158958","178.6757053479584","2694528063"
"D4:22:CD:00:0C:D2","0.8988472819328308","12.148231506347656","34.89092254638672","33.23551431503724","-12.77174906957401","-179.40481863456992","2694561397"
"D4:22:CD:00:0C:D2","4.218565464019775","-4.963508605957031","29.528690338134766","22.090820074524785","-12.387079389744144","-176.73502817445487","2694594731"
"D4:22:CD:00:0C:D2","7.29812479019165","-19.625089645385742","20.940109252929688","9.629509282229943","-12.720457383133915","-174.60043141150868","2694628065"
"D4:22:CD:00:0C:D2","10.085760116577148","-28.236473083496094","8.182151794433594","-3.46531931509373","-13.34173121853279","-172.59110013240385","2694661399"
"D4:22:CD:00:0C:D2","9.549911499023438","-29.17989730834961","-4.551453590393066","-16.90675051574522","-15.34904048538419","-170.44797777250298","2694694733"
"D4:22:CD:00:0C:D2","7.991762161254883","-25.168697357177734","-14.309961318969727","-30.25522651921264","-17.280149230108236","-167.59958086661445","2694728067"
"D4:22:CD:00:0C:D2","5.700072765350342","-18.912796020507812","-21.41891860961914","-43.036718117069825","-17.435171201057038","-164.76392870414307","2694761401"
"D4:22:CD:00:0C:D2","3.9545435905456543","-12.015852928161621","-24.77208709716797","-55.217725809608375","-16.388275328192364","-163.04551205327274","2694794735"
"D4:22:CD:00:0C:D2","1.6829231977462769","-5.189647674560547","-23.959228515625","-67.11304724561005","-15.798663673525187","-161.4945464353041","2694828069"
"D4:22:CD:00:0C:D2","-0.5452823638916016","0.4042993187904358","-21.453514099121094","-78.14683990366098","-15.16073610449494","-160.72612838164193","2694861403"
"D4:22:CD:00:0C:D2","-1.8376108407974243","5.017444610595703","-17.687761306762695","-88.42599727829003","-14.956919840394564","-162.16800073108837","2694894737"
"D4:22:CD:00:0C:D2","-2.126718282699585","9.24685001373291","-13.139793395996094","-98.49575822522934","-15.813753518102944","-163.19178055899363","2694928071"
"D4:22:CD:00:0C:D2","-3.136929512023926","14.186017990112305","-5.945673942565918","-108.38055302612666","-16.907757919118243","-162.6385771116934","2694961405"
"D4:22:CD:00:0C:D2","-2.1585421562194824","15.550515174865723","1.2941951751708984","-116.59220838761723","-17.54105469221534","-161.4648703728506","2694994739"
"D4:22:CD:00:0C:D2","-1.559057354927063","17.750770568847656","7.416099548339844","-121.54491820135866","-17.371795499466618","-160.51770325212252","2695028073"
"D4:22:CD:00:0C:D2","-0.4203590154647827","18.24095344543457","9.541559219360352","-123.52972873080635","-17.0613845324705","-160.2108057225086","2695061407"
"D4:22:CD:00:0C:D2","0.052620984613895416","18.72233009338379","4.507816314697266","-121.36527907992608","-16.21705659233347","-160.32235019948592","2695094741"
"D4:22:CD:00:0C:D2","0.34796810150146484","18.596792221069336","-1.7961788177490234","-115.83376156185649","-15.690955525727526","-161.71447337209503","2695128075"
"D4:22:CD:00:0C:D2","0.8782541751861572","16.8265323638916","-7.360253810882568","-108.77105910990515","-16.293591946846803","-164.36344179171735","2695161409"
"D4:22:CD:00:0C:D2","1.2817070484161377","13.753154754638672","-12.81789493560791","-99.8043480789233","-17.131170134468782","-167.69343513456695","2695194743"
"D4:22:CD:00:0C:D2","0.201285257935524","9.882760047912598","-18.84900665283203","-88.57792183389274","-17.58187024494928","-170.1790675879392","2695228077"
"D4:22:CD:00:0C:D2","1.0449473857879639","1.1957745552062988","-24.13006591796875","-75.52865138147949","-18.09473087477225","-170.49191210267034","2695261411"
"D4:22:CD:00:0C:D2","-1.1410212516784668","-10.000275611877441","-25.86638641357422","-61.263463916754795","-20.267130711427143","-168.59251620486543","2695294745"
"D4:22:CD:00:0C:D2","1.5644986629486084","-19.604928970336914","-26.152612686157227","-46.13670819951701","-20.55791330870695","-170.4218844776388","2695328079"
"D4:22:CD:00:0C:D2","6.486176490783691","-26.347349166870117","-17.532026290893555","-30.840286707668064","-21.022851841853782","-172.13245024472042","2695361413"
"D4:22:CD:00:0C:D2","6.113240718841553","-31.54990577697754","-6.500574588775635","-13.267219795282408","-23.23216007742072","-175.09542752603642","2695394747"
"D4:22:CD:00:0C:D2","9.806239128112793","-29.050312042236328","7.047782897949219","3.1781220555343324","-20.660504481027935","-178.3726089737693","2695428081"
"D4:22:CD:00:0C:D2","10.57876968383789","-20.25281524658203","20.39225959777832","19.3234415493076","-18.58906891910117","179.3965628598758","2695461415"
"D4:22:CD:00:0C:D2","9.296595573425293","-4.111796855926514","30.566890716552734","33.63246213811851","-16.253943872477855","177.82484996149796","2695494749"
"D4:22:CD:00:0C:D2","4.910604476928711","14.582521438598633","31.8587646484375","43.779864398021246","-14.72092953333648","176.49181866301043","2695528083"
"D4:22:CD:00:0C:D2","2.189042568206787","27.395206451416016","28.942733764648438","48.58706628883581","-13.1837038764605","176.69781296806252","2695561417"
"D4:22:CD:00:0C:D2","3.1663951873779297","26.14834213256836","28.94729995727539","47.78379674451137","-13.64552842676766","177.25549151210197","2695594751"
"D4:22:CD:00:0C:D2","4.694589138031006","13.111740112304688","28.12868881225586","41.08917007616681","-14.485829230701313","177.88954938698456","2695628085"
"D4:22:CD:00:0C:D2","5.336728572845459","-1.4208976030349731","25.417461395263672","30.69551263689948","-15.385077470502635","178.54009256135672","2695661419"
"D4:22:CD:00:0C:D2","6.515829563140869","-14.517107963562012","19.914894104003906","18.765037315325035","-16.76025356667236","179.66709640292459","2695694753"
"D4:22:CD:00:0C:D2","6.759483337402344","-22.731077194213867","10.28795051574707","5.83954997004884","-18.579562485586038","-178.7081927114715","2695728087"
"D4:22:CD:00:0C:D2","5.822399616241455","-25.398231506347656","0.020704269409179688","-7.549192660439352","-20.487418652219375","-176.4974617569776","2695761421"
"D4:22:CD:00:0C:D2","4.787247657775879","-23.370080947875977","-9.361625671386719","-20.803538655476164","-21.338520599723058","-173.8347670961556","2695794755"
"D4:22:CD:00:0C:D2","4.2334394454956055","-18.626962661743164","-16.4836483001709","-33.698986320074056","-21.82160554091008","-170.74912041962975","2695828089"
"D4:22:CD:00:0C:D2","3.3045132160186768","-12.687381744384766","-19.886646270751953","-46.34833174096415","-22.313266830375262","-166.91499294759942","2695861423"
"D4:22:CD:00:0C:D2","1.274605393409729","-7.906464099884033","-21.503372192382812","-57.9932010464459","-21.706782650207458","-163.5782437958756","2695894757"
"D4:22:CD:00:0C:D2","0.6207237243652344","-1.4873839616775513","-21.137821197509766","-68.1662178523987","-19.1708004588466","-163.84248481117754","2695928091"
"D4:22:CD:00:0C:D2","1.6649645566940308","3.7024991512298584","-17.118427276611328","-77.72660767513545","-17.69638357392973","-164.69410503854778","2695961425"
"D4:22:CD:00:0C:D2","0.6279180645942688","7.4649786949157715","-12.785005569458008","-86.94411762196178","-17.488306648632882","-164.0747463029226","2695994759"
"D4:22:CD:00:0C:D2","-0.7411595582962036","11.031500816345215","-9.187017440795898","-95.44315704237498","-17.709081105420132","-163.8083038001245","2696028093"
"D4:22:CD:00:0C:D2","-1.3759821653366089","14.270030975341797","-3.925865650177002","-103.3066584064189","-18.017772472108298","-163.4788965658777","2696061427"
"D4:22:CD:00:0C:D2","-1.3718163967132568","17.694929122924805","1.6023473739624023","-109.22075202990693","-17.634498637060222","-163.13460872191843","2696094761"
"D4:22:CD:00:0C:D2","0.17085084319114685","20.385059356689453","3.7781143188476562","-111.46628891900441","-16.894292898740392","-164.36791463921722","2696128095"
"D4:22:CD:00:0C:D2","1.0041183233261108","22.4054012298584","3.473090171813965","-110.90876255169997","-16.45851950186144","-166.14833925249056","2696161429"
"D4:22:CD:00:0C:D2","2.069288492202759","23.47107696533203","0.06447410583496094","-107.56125248860839","-16.5817499848989","-169.26720094852618","2696194763"
