"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.2261877804994583","-0.006002839654684067","0.1400003433227539","-93.07971638452622","3.126452486278408","-176.48981384921007","394252466"
"D4:22:CD:00:0C:D2","0.2937057912349701","0.04188656434416771","0.07439517974853516","-93.3857007373704","3.3602501308870476","-176.742585665791","394285800"
"D4:22:CD:00:0C:D2","0.23636755347251892","0.02917413040995598","0.058325767517089844","-93.75701392453487","3.5014818108841","-176.84030647492597","394319134"
"D4:22:CD:00:0C:D2","0.22416189312934875","0.15579093992710114","0.018156051635742188","-94.17194581631965","3.5624584615779495","-177.0045093753336","394352468"
"D4:22:CD:00:0C:D2","0.14192238450050354","0.27052003145217896","0.13501262664794922","-94.73194637060726","3.56654056648792","-177.28082975751326","394385802"
"D4:22:CD:00:0C:D2","0.09282814711332321","0.7236531972885132","-0.03564739227294922","-95.31686716152065","3.560438373820237","-177.36183017936546","394419136"
"D4:22:CD:00:0C:D2","0.1699172556400299","0.8658710718154907","-0.03574848175048828","-95.95463929156756","3.6206575513561248","-177.4808582777651","394452470"
"D4:22:CD:00:0C:D2","0.09885098040103912","1.635575294494629","-0.2856254577636719","-96.59340342316929","3.599125773664666","-177.73369955324725","394485804"
"D4:22:CD:00:0C:D2","0.2318449318408966","2.63578200340271","-0.14998149871826172","-97.44256544707737","3.5421632605481586","-178.10079058592768","394519138"
"D4:22:CD:00:0C:D2","0.21817602217197418","4.105030536651611","-0.3836050033569336","-98.1992218605548","3.672767271238899","-178.44368951556513","394552472"
"D4:22:CD:00:0C:D2","0.3805377781391144","6.326146125793457","-1.3581256866455078","-98.89508822061178","3.9870661893046355","-179.2551215066861","394585806"
"D4:22:CD:00:0C:D2","0.6753793954849243","8.053109169006348","-2.293728828430176","-99.32747958477863","4.540435598096791","179.2751369842252","394619140"
"D4:22:CD:00:0C:D2","0.4741710126399994","8.306231498718262","-3.2881999015808105","-98.76471879743536","4.895076944073336","177.59546269013623","394652474"
"D4:22:CD:00:0C:D2","0.36606335639953613","8.012191772460938","-4.71536922454834","-96.92893165471186","4.737541117312733","176.63339043583596","394685808"
"D4:22:CD:00:0C:D2","0.17571517825126648","6.712759017944336","-6.149924278259277","-93.72865543244123","4.700910853625123","176.22938135162576","394719142"
"D4:22:CD:00:0C:D2","0.493979275226593","4.551037788391113","-7.786927223205566","-88.9186099159184","5.14416724888561","175.5226461777028","394752476"
"D4:22:CD:00:0C:D2","1.2761203050613403","2.3396220207214355","-10.169407844543457","-82.82152837587314","6.195508448272616","174.57272113697766","394785810"
"D4:22:CD:00:0C:D2","2.020914077758789","-0.4129900336265564","-11.613080024719238","-75.59647024981584","7.399693353677462","174.67599881909908","394819144"
"D4:22:CD:00:0C:D2","2.5978147983551025","-4.175783634185791","-12.667478561401367","-66.5505608156673","8.361292271759936","175.61786977259248","394852478"
"D4:22:CD:00:0C:D2","1.8924591541290283","-8.508904457092285","-11.749335289001465","-55.816957028956615","8.684392352818596","177.10402041822206","394885812"
"D4:22:CD:00:0C:D2","1.9840760231018066","-12.306394577026367","-11.250020980834961","-44.32299872410628","9.182988803762584","178.06744843125202","394919146"
"D4:22:CD:00:0C:D2","1.7884521484375","-14.792863845825195","-3.4716925621032715","-31.339276105003123","10.660163859806952","179.36196401215813","394952480"
"D4:22:CD:00:0C:D2","0.4674241840839386","-17.05904769897461","0.6121110916137695","-16.785109693395892","11.27254954388602","-178.96240251455058","394985814"
"D4:22:CD:00:0C:D2","-1.054284691810608","-12.295479774475098","10.536027908325195","-2.4464944653208334","11.661275989293742","-177.69598811015098","395019148"
"D4:22:CD:00:0C:D2","-3.801254987716675","-5.6810784339904785","17.025964736938477","11.212050284334973","10.111967088761228","-177.43204147209624","395052482"
"D4:22:CD:00:0C:D2","-5.701105117797852","3.701083183288574","20.642623901367188","20.75981011196566","9.33229490085908","-178.03706016913995","395085816"
"D4:22:CD:00:0C:D2","-6.960918426513672","10.662150382995605","20.880573272705078","26.074220414928973","9.500624706396762","-178.1468109340492","395119150"
"D4:22:CD:00:0C:D2","-7.707563400268555","13.31591510772705","20.34722137451172","27.883428351095663","9.562375158699057","-178.15502406703314","395152484"
"D4:22:CD:00:0C:D2","-7.145745754241943","10.618087768554688","19.655771255493164","26.667024351957373","9.161619672800322","-177.88479230857507","395185818"
"D4:22:CD:00:0C:D2","-4.848459720611572","5.221258163452148","18.29944610595703","22.983547994959437","9.05995288900937","-176.88628662008992","395219152"
"D4:22:CD:00:0C:D2","-1.376726508140564","-1.768699049949646","15.820062637329102","17.249886705663418","8.5295964265208","-176.22046867587824","395252486"
"D4:22:CD:00:0C:D2","0.9458047747612","-7.864629745483398","11.599590301513672","9.259375285880747","6.60499818362938","-176.24415452379287","395285820"
"D4:22:CD:00:0C:D2","1.5961636304855347","-10.837644577026367","6.154993057250977","-0.02197381895400437","3.934638789951806","-176.06885219039896","395319154"
"D4:22:CD:00:0C:D2","2.377250909805298","-12.357158660888672","1.6908988952636719","-9.067754623237377","1.9558356563706616","-175.22008836837568","395352488"
"D4:22:CD:00:0C:D2","2.704366683959961","-12.476603507995605","-3.54246187210083","-17.97727035255981","1.9833169365183987","-174.22674786284267","395385822"
"D4:22:CD:00:0C:D2","3.5283613204956055","-10.754897117614746","-7.362068176269531","-27.17356265287611","3.0128878895949467","-173.8183318516203","395419156"
"D4:22:CD:00:0C:D2","2.6305835247039795","-8.086966514587402","-9.806790351867676","-36.25558900428429","3.700247770907888","-173.60661313124365","395452490"
