"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","2.982887029647827","2.6318390369415283","1.848729133605957","-142.79170958909043","23.947597957115878","178.68235319306078","3299694120"
"D4:22:CD:00:0C:D2","3.361581325531006","3.6886885166168213","0.2052755355834961","-139.5810478595515","23.435698205721437","179.0416333508914","3299710787"
"D4:22:CD:00:0C:D2","4.139890193939209","5.0612335205078125","-4.423562049865723","-131.82185916582677","21.832564773214674","-179.34203589677958","3299744121"
"D4:22:CD:00:0C:D2","4.045716285705566","5.691077709197998","-9.729637145996094","-122.50095124354424","19.38339264630797","-176.2845881324629","3299777455"
"D4:22:CD:00:0C:D2","3.237431764602661","4.339941501617432","-14.914608001708984","-112.81729065878496","15.655290679366523","-173.1354913799395","3299810789"
"D4:22:CD:00:0C:D2","2.495414972305298","1.862883448600769","-18.90062141418457","-103.1789843762272","10.812686522860034","-171.89528968860847","3299844123"
"D4:22:CD:00:0C:D2","2.279729127883911","-1.633239507675171","-23.13128089904785","-93.04567882212385","6.207212160994078","-172.58538979846813","3299877457"
"D4:22:CD:00:0C:D2","1.829671025276184","-8.09618854522705","-26.416658401489258","-81.69028134922013","2.676753142414311","-174.2344849910802","3299910791"
"D4:22:CD:00:0C:D2","0.3599843680858612","-17.040971755981445","-24.38210105895996","-68.01850129714944","0.3528000696113071","-177.42380095724903","3299944125"
"D4:22:CD:00:0C:D2","-1.1191394329071045","-26.473894119262695","-16.41392707824707","-52.873997254916794","-1.2967698288133664","179.32015307108537","3299977459"
"D4:22:CD:00:0C:D2","-5.519904613494873","-31.23605728149414","-2.965081214904785","-37.97822314893463","-5.705468524352534","177.91597821960175","3300010793"
"D4:22:CD:00:0C:D2","-7.721883773803711","-27.91598129272461","10.597883224487305","-26.138232569438102","-9.892309519367288","175.1606957302017","3300044127"
"D4:22:CD:00:0C:D2","-8.666882514953613","-20.5335693359375","21.216218948364258","-15.980092033517591","-10.70066587533175","171.08898454969375","3300077461"
