"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.6865943670272827","1.5989325046539307","0.6161336898803711","-101.8514629018528","3.975502521022447","-151.64545807882035","4115348140"
"D4:22:CD:00:0C:D2","-1.2081094980239868","3.4379961490631104","0.39635181427001953","-102.77524893036221","3.430893725401114","-154.1525257751341","4115381474"
"D4:22:CD:00:0C:D2","-2.1331112384796143","5.862369060516357","0.18244457244873047","-103.73603859085728","2.776771576662667","-156.64181388631965","4115414808"
"D4:22:CD:00:0C:D2","-2.8651468753814697","7.733896732330322","-0.17903423309326172","-104.28015561111451","1.9343747890670187","-158.92208594105773","4115448142"
"D4:22:CD:00:0C:D2","-3.268437147140503","8.951931953430176","-0.9411811828613281","-103.45298978486969","0.8377320590667736","-161.07767926152786","4115481476"
"D4:22:CD:00:0C:D2","-2.989593029022217","8.875134468078613","-2.485866069793701","-100.63588221412382","-0.36474651814304887","-163.0933407612821","4115514810"
"D4:22:CD:00:0C:D2","-2.5843396186828613","8.10743522644043","-5.231489181518555","-95.92352659924077","-1.4868117492380217","-165.06523278509889","4115548144"
"D4:22:CD:00:0C:D2","-2.279783010482788","6.762164115905762","-8.068827629089355","-89.71971973400477","-2.4369931964517693","-167.1048802695554","4115581478"
"D4:22:CD:00:0C:D2","-1.6918342113494873","4.874739646911621","-11.446998596191406","-82.34514774037508","-2.914773304506787","-169.20450238076805","4115614812"
"D4:22:CD:00:0C:D2","-1.1113265752792358","2.4426169395446777","-14.694253921508789","-73.92027286434204","-2.272748255596117","-171.17815378583512","4115648146"
"D4:22:CD:00:0C:D2","0.7315511703491211","-0.2981831431388855","-17.71653175354004","-64.14722562951958","0.07878241491980637","-173.1088358852719","4115681480"
"D4:22:CD:00:0C:D2","4.684091567993164","-4.27536153793335","-19.71847152709961","-52.127545572869984","3.773590900457669","-173.71306118183034","4115714814"
"D4:22:CD:00:0C:D2","7.7073588371276855","-13.282588005065918","-15.039468765258789","-35.709823697909044","5.994950957923064","-172.07506974440204","4115748148"
"D4:22:CD:00:0C:D2","7.479223251342773","-21.88142204284668","-5.8694539070129395","-17.03111465209541","4.408430873528151","-169.74692570593564","4115781482"
"D4:22:CD:00:0C:D2","3.0616073608398438","-19.651466369628906","15.056571960449219","-1.3651741776127626","3.2345325505121116","-169.05805900238585","4115814816"
"D4:22:CD:00:0C:D2","-0.7411155700683594","-9.06493854522705","28.357723236083984","10.999708618510056","5.680726212768947","-168.08523088319046","4115848150"
"D4:22:CD:00:0C:D2","-4.581299304962158","1.5038009881973267","33.86815643310547","19.43214055394141","7.957065011429565","-166.51701853540737","4115881484"
"D4:22:CD:00:0C:D2","-8.273316383361816","6.501338481903076","33.952457427978516","22.106752380756962","8.586328708332617","-166.1623788600309","4115914818"
"D4:22:CD:00:0C:D2","-7.557284355163574","3.8212392330169678","29.586490631103516","19.161055551487383","8.345541235069684","-166.41866110660172","4115948152"
"D4:22:CD:00:0C:D2","-3.2167255878448486","-3.6435160636901855","21.92788314819336","12.004180450518119","7.381204974516379","-166.6497156203674","4115981486"
"D4:22:CD:00:0C:D2","0.9681350588798523","-9.454093933105469","14.009218215942383","2.888532399748026","6.0465125915228395","-166.6118571994051","4116014820"
"D4:22:CD:00:0C:D2","4.833852291107178","-12.496785163879395","6.450532913208008","-6.888722618586921","4.383681869708216","-166.065638830262","4116048154"
"D4:22:CD:00:0C:D2","7.309840202331543","-12.631290435791016","-0.6591043472290039","-16.87181082154338","2.346456786578606","-164.8930215260986","4116081488"
"D4:22:CD:00:0C:D2","8.199756622314453","-11.197306632995605","-5.857250213623047","-26.61094514509096","0.6013043935478511","-163.36214904266834","4116114822"
"D4:22:CD:00:0C:D2","7.830604553222656","-8.781237602233887","-10.782731056213379","-36.24878978481361","-0.18832231488060996","-161.99467712366854","4116148156"
"D4:22:CD:00:0C:D2","6.7612104415893555","-5.387629508972168","-12.443140983581543","-45.63124409449506","-0.19119143695419857","-161.82996333276617","4116181490"
"D4:22:CD:00:0C:D2","5.269502639770508","-1.8817267417907715","-14.247089385986328","-54.540435936737936","-0.9222946601087578","-162.21491338958535","4116214824"
"D4:22:CD:00:0C:D2","2.882291078567505","1.9147309064865112","-14.444929122924805","-63.75086914309167","-3.0567715026997035","-161.78326806380971","4116248158"
"D4:22:CD:00:0C:D2","-0.22749121487140656","4.690842151641846","-12.111968994140625","-73.00474449001516","-5.789337974855891","-160.67238391724138","4116281492"
