"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.1270456612110138","0.6636034250259399","0.5702438354492188","-89.93223830728782","5.394058717739931","-135.41202279843142","2731871828"
"D4:22:CD:00:0C:D2","-0.22767186164855957","1.075873613357544","0.5810461044311523","-90.58640386999873","5.47935534687317","-135.81058073397864","2731888495"
"D4:22:CD:00:0C:D2","-0.42624881863594055","2.5421595573425293","0.6065254211425781","-91.70449748181089","5.521615366437682","-136.90594673776175","2731921829"
"D4:22:CD:00:0C:D2","-1.2684236764907837","4.30212926864624","0.5719375610351562","-93.03186769530637","5.38690318570521","-137.8170443414359","2731955163"
"D4:22:CD:00:0C:D2","-2.791727304458618","5.987786293029785","0.5575923919677734","-94.44072686924723","5.02340356842492","-138.25525275887702","2731988497"
"D4:22:CD:00:0C:D2","-4.213793754577637","7.651654243469238","-0.40430736541748047","-95.35247995567433","4.647896604115455","-138.39442932001188","2732021831"
"D4:22:CD:00:0C:D2","-5.751575469970703","8.308853149414062","-3.3775997161865234","-94.90038159709297","4.319153771005812","-139.1507197388197","2732055165"
"D4:22:CD:00:0C:D2","-7.961311340332031","11.087573051452637","-5.252834320068359","-93.5592399663376","3.955628607052655","-143.40595465081714","2732088499"
"D4:22:CD:00:0C:D2","-6.778195858001709","10.930294036865234","-6.5772905349731445","-90.15853333081252","3.7220121304126743","-146.82542568000704","2732121833"
"D4:22:CD:00:0C:D2","-5.142550468444824","8.61402416229248","-10.911343574523926","-83.5398370121328","3.4117187985597424","-147.3259174782915","2732155167"
"D4:22:CD:00:0C:D2","-2.058265447616577","4.819688320159912","-14.413358688354492","-74.39335857452335","2.7959512252123173","-147.0611878601665","2732188501"
"D4:22:CD:00:0C:D2","0.6628177165985107","0.3558002710342407","-16.58512306213379","-63.563986351109584","1.242263704286752","-146.20768981771695","2732221835"
"D4:22:CD:00:0C:D2","2.595327854156494","-4.2762837409973145","-17.434099197387695","-52.04233100417083","-0.9427273159233863","-146.03839675701843","2732255169"
"D4:22:CD:00:0C:D2","4.4378156661987305","-8.83719253540039","-15.862470626831055","-39.64686962322138","-2.258505355408917","-147.33289601367215","2732288503"
"D4:22:CD:00:0C:D2","6.9198713302612305","-12.899663925170898","-14.358207702636719","-25.979593568739837","-0.4748734849763362","-149.62557226768897","2732321837"
"D4:22:CD:00:0C:D2","11.576434135437012","-15.800764083862305","-7.945860862731934","-10.687223625081849","2.151458059870439","-149.74174945246344","2732355171"
"D4:22:CD:00:0C:D2","11.524986267089844","-18.3054256439209","5.125768661499023","7.609174166835733","-0.027164090233591662","-148.64021532390854","2732388505"
"D4:22:CD:00:0C:D2","7.787990570068359","-13.206832885742188","21.781681060791016","24.114079032125197","-1.6539845669528987","-148.40759035834168","2732421839"
"D4:22:CD:00:0C:D2","0.9169214367866516","2.7055177688598633","29.417682647705078","35.693320011214944","-0.17155326394004117","-147.35744872248077","2732455173"
"D4:22:CD:00:0C:D2","-9.627167701721191","11.181771278381348","30.27251434326172","43.46543745675142","0.23285971909393563","-148.8310344815286","2732488507"
"D4:22:CD:00:0C:D2","-16.837732315063477","16.453922271728516","29.636398315429688","46.54193576554943","1.8565303589927433","-148.99301948148158","2732521841"
"D4:22:CD:00:0C:D2","-15.781364440917969","15.19156265258789","29.980785369873047","44.400869526565344","2.325834887430145","-148.6401846418088","2732555175"
"D4:22:CD:00:0C:D2","-9.379510879516602","5.870172500610352","27.29302978515625","37.259349280566354","2.1235539695481833","-148.2794127734622","2732588509"
"D4:22:CD:00:0C:D2","-0.6539819240570068","-2.2800068855285645","21.550365447998047","27.16880543148255","1.9347092320666541","-147.54100798940317","2732621843"
