"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.8543137311935425","2.9965503215789795","2.798269271850586","121.55875744116588","-11.246200389878105","31.18801217786005","1383150155"
"D4:22:CD:00:0C:D2","-0.8172988295555115","4.293695449829102","3.262714385986328","121.21268897412992","-9.96486555737184","30.07952112171364","1383166822"
"D4:22:CD:00:0C:D2","-0.3163849413394928","7.2147216796875","3.586759567260742","119.41170656804496","-7.9167874590637215","29.375912814209535","1383200156"
"D4:22:CD:00:0C:D2","-0.49271753430366516","8.293715476989746","2.642258644104004","115.75940679127862","-7.39147658336883","32.447356899015816","1383233490"
"D4:22:CD:00:0C:D2","-0.7762869596481323","7.4908246994018555","-1.0945320129394531","110.47263481053703","-6.732796000019295","38.03091841006117","1383266824"
"D4:22:CD:00:0C:D2","-2.3718554973602295","3.759887933731079","-5.498496055603027","104.46445153279531","-4.1060874114407255","43.36022170448884","1383300158"
"D4:22:CD:00:0C:D2","-1.5661520957946777","1.24604332447052","-7.825761795043945","98.45136227323832","1.0735790197730926","44.16904779300387","1383333492"
"D4:22:CD:00:0C:D2","-1.8699008226394653","0.2932374179363251","-8.866352081298828","91.79934928892801","6.907510650388688","39.370904232299004","1383366826"
"D4:22:CD:00:0C:D2","-0.36995837092399597","1.9425501823425293","-10.952123641967773","83.4403193170266","11.101108908103425","30.53695687141104","1383400160"
"D4:22:CD:00:0C:D2","1.2443310022354126","-0.796165406703949","-11.716212272644043","73.97609541819982","13.38655667242105","23.581791327648865","1383433494"
"D4:22:CD:00:0C:D2","-0.06487514823675156","-4.672377586364746","-12.2252197265625","64.41996961755402","15.479917342166685","20.786870864954313","1383466828"
"D4:22:CD:00:0C:D2","1.482512354850769","-9.352754592895508","-12.133880615234375","54.01690013153062","16.901715048834294","18.467126369601267","1383500162"
"D4:22:CD:00:0C:D2","3.08636212348938","-12.643265724182129","-8.672447204589844","42.15532797698537","16.32932103834387","14.48026910001315","1383533496"
"D4:22:CD:00:0C:D2","3.9951608180999756","-14.6422119140625","-5.809268951416016","29.584036345970883","13.920220356091926","10.459810604104243","1383566830"
"D4:22:CD:00:0C:D2","5.4833550453186035","-16.254840850830078","0.3491668701171875","17.425969802499715","11.90954678406097","8.064543192669717","1383600164"
"D4:22:CD:00:0C:D2","4.675419807434082","-15.488412857055664","11.472084045410156","6.185353578393554","11.029899362194595","6.547079286944931","1383633498"
"D4:22:CD:00:0C:D2","2.3496744632720947","-10.035141944885254","22.171104431152344","-2.734141199057665","10.789993287548034","5.185170993771143","1383666832"
"D4:22:CD:00:0C:D2","-1.4446086883544922","-4.268116474151611","30.16925048828125","-7.633560725963812","11.322118758460274","4.179349801684174","1383700166"
"D4:22:CD:00:0C:D2","-2.8498282432556152","-2.580698251724243","31.17577362060547","-7.586607327571767","11.841408709342696","4.114107467031832","1383733500"
"D4:22:CD:00:0C:D2","-1.830053687095642","-6.931458950042725","24.01089859008789","-3.1544722578743634","11.957983187074948","5.433305152592439","1383766834"
"D4:22:CD:00:0C:D2","0.10288971662521362","-11.685678482055664","15.837614059448242","3.881938575727478","12.040046266395045","7.536132849578572","1383800168"
"D4:22:CD:00:0C:D2","2.1361825466156006","-14.71429443359375","7.972845077514648","12.229536401000457","13.177401785194043","10.43203663348906","1383833502"
"D4:22:CD:00:0C:D2","4.196490287780762","-15.656941413879395","0.8725042343139648","21.134794224542556","14.108155469333983","14.233397023874906","1383866836"
"D4:22:CD:00:0C:D2","5.649887561798096","-14.121779441833496","-5.577466011047363","30.154899934051407","14.020580635188539","18.556236351381123","1383900170"
"D4:22:CD:00:0C:D2","7.090613842010498","-11.424345016479492","-10.429058074951172","39.02805653106269","13.024535944647555","22.950233524914534","1383933504"
"D4:22:CD:00:0C:D2","7.02069616317749","-7.674749851226807","-13.856983184814453","47.59791826960536","11.399984693718176","26.9935666322071","1383966838"
"D4:22:CD:00:0C:D2","6.266631126403809","-3.4748144149780273","-15.21841812133789","56.109321800074845","9.351872039903771","30.194762224506466","1384000172"
"D4:22:CD:00:0C:D2","4.961871147155762","2.010312557220459","-14.867300987243652","64.735774126551","7.796457466519694","33.396959507562464","1384033506"
"D4:22:CD:00:0C:D2","2.762894630432129","4.9536566734313965","-11.516494750976562","72.9724449239429","7.213424989404002","38.23655663282213","1384066840"
"D4:22:CD:00:0C:D2","1.6007895469665527","6.926227569580078","-7.389350891113281","80.55751277558481","6.859981668919734","45.25557637876575","1384100174"
"D4:22:CD:00:0C:D2","-3.4699673652648926","-1.6530600786209106","-7.022417068481445","87.60510542925464","5.001243655809066","51.56998249860753","1384133508"
"D4:22:CD:00:0C:D2","-4.079211711883545","7.694633960723877","-3.6327476501464844","93.76954216929377","2.1115528157760686","46.704628654851405","1384166842"
"D4:22:CD:00:0C:D2","-2.7496581077575684","13.432544708251953","-0.3728456497192383","99.20477540986624","0.8533031707652821","41.88006726103938","1384200176"
"D4:22:CD:00:0C:D2","-3.7563748359680176","11.272934913635254","0.6798229217529297","103.37168191705628","0.09613837277468516","41.587968026132174","1384233510"
"D4:22:CD:00:0C:D2","-5.597694396972656","9.447378158569336","1.0666189193725586","106.48489715778592","-0.14015562154540573","41.24160947197395","1384266844"
"D4:22:CD:00:0C:D2","-6.156428813934326","9.878843307495117","3.2740774154663086","108.36829807452123","0.2892187584523812","40.33979310254971","1384300178"
"D4:22:CD:00:0C:D2","-5.827404975891113","9.855423927307129","3.561840057373047","108.6459585718307","0.9440448672513385","39.64333860139341","1384333512"
"D4:22:CD:00:0C:D2","-6.008212566375732","9.502094268798828","2.1065492630004883","107.23686995903479","1.5408373399151998","39.06236057968421","1384366846"
"D4:22:CD:00:0C:D2","-5.313700199127197","9.068231582641602","0.06451702117919922","104.30023591690636","2.1214120895538837","38.622074730567554","1384400180"
"D4:22:CD:00:0C:D2","-4.018589496612549","8.132223129272461","-2.3733506202697754","100.00466084249655","2.8063455323191944","38.68507280396074","1384433514"
"D4:22:CD:00:0C:D2","-3.2588210105895996","7.067939758300781","-5.060693740844727","94.5029577748799","3.8852666824687936","39.36557945736992","1384466848"
"D4:22:CD:00:0C:D2","-2.600456953048706","6.460542678833008","-7.829000949859619","87.89493750682576","5.704583902059345","40.461620377296285","1384500182"
"D4:22:CD:00:0C:D2","-2.1308987140655518","5.2434916496276855","-10.856093406677246","80.31163971390131","8.447695726220655","42.285148600830354","1384533516"
"D4:22:CD:00:0C:D2","-0.9164560437202454","0.3411972224712372","-13.176939010620117","71.90954100778865","12.373002024490122","44.06583686419437","1384566850"
