"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.16905447840690613","0.14869803190231323","-0.12441349029541016","96.85063293166151","10.176233780722175","57.11502880121532","1191206637"
"D4:22:CD:00:0C:D2","-0.1323520839214325","0.2529882788658142","-0.09423255920410156","96.98243775555217","10.142454799225954","57.033914892188875","1191223304"
"D4:22:CD:00:0C:D2","-0.24032314121723175","0.43384602665901184","-0.145721435546875","97.24749295468014","10.035499903150155","56.856571836993304","1191256638"
"D4:22:CD:00:0C:D2","-0.5730592608451843","0.8544690012931824","-0.05093955993652344","97.56712000310498","9.908156757682486","56.44957326157476","1191289972"
"D4:22:CD:00:0C:D2","-1.1787973642349243","1.8582196235656738","-0.26357269287109375","98.11443526265737","9.575224794196226","55.77751037897375","1191323306"
"D4:22:CD:00:0C:D2","-1.7511367797851562","2.7513043880462646","-0.27570533752441406","98.89654086494882","9.310654555198704","54.45479085015159","1191356640"
"D4:22:CD:00:0C:D2","-2.6679248809814453","3.3129045963287354","-0.3184356689453125","99.72280546461735","9.293867166040986","52.61566323069759","1191389974"
"D4:22:CD:00:0C:D2","-3.137857675552368","3.7563157081604004","-0.40978145599365234","100.28437788943835","9.526381272274612","50.53755329215115","1191423308"
"D4:22:CD:00:0C:D2","-3.3450663089752197","4.0755839347839355","-0.9661083221435547","100.25003541799408","9.994817500186121","48.39899171763352","1191456642"
"D4:22:CD:00:0C:D2","-3.462332248687744","4.103536128997803","-1.7791023254394531","99.365898298649","10.559373100406512","46.45296691261696","1191489976"
"D4:22:CD:00:0C:D2","-3.4415433406829834","3.8769359588623047","-3.295630931854248","97.38008882625374","11.073044947307656","44.578155136066954","1191523310"
"D4:22:CD:00:0C:D2","-3.2090983390808105","3.583446502685547","-5.563241004943848","94.11171654991197","11.451279090544965","42.39669604260473","1191556644"
"D4:22:CD:00:0C:D2","-2.717581272125244","3.4536945819854736","-8.37388801574707","89.51598910447699","11.506786712613204","39.8578355510063","1191589978"
