"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.061924710869789124","0.15766358375549316","-0.0901041030883789","98.03930717767986","2.147653101488014","62.591900035951824","1326779043"
"D4:22:CD:00:0C:D2","-0.11569209396839142","0.17400573194026947","-0.05413818359375","98.03678571438743","2.100289056481748","62.54078299980864","1326795710"
"D4:22:CD:00:0C:D2","-0.11929847300052643","0.30872324109077454","-0.02624034881591797","98.0202844082584","1.9967506292325106","62.48284728051875","1326829044"
"D4:22:CD:00:0C:D2","-0.2877711355686188","0.6284127235412598","-0.007489204406738281","97.97205705274311","1.887064791063911","62.2703011831089","1326862378"
"D4:22:CD:00:0C:D2","-0.6254386305809021","1.4235743284225464","-0.031005859375","97.86962736818931","1.7845183260755522","61.9413508868881","1326895712"
"D4:22:CD:00:0C:D2","-1.3188451528549194","2.823035955429077","0.023398399353027344","97.69465567800579","1.6182886782639172","61.12754451016388","1326929046"
"D4:22:CD:00:0C:D2","-2.351039409637451","4.434430122375488","-0.1967611312866211","97.32267163397974","1.7731884123614812","59.2681174954261","1326962380"
"D4:22:CD:00:0C:D2","-3.544684886932373","5.83111047744751","-0.2982349395751953","96.47085026247629","2.559506652187003","57.13411029115244","1326995714"
"D4:22:CD:00:0C:D2","-4.712945461273193","6.237496376037598","-0.7862405776977539","94.85808138943186","3.6830071776277986","55.900647474341916","1327029048"
"D4:22:CD:00:0C:D2","-4.848847389221191","4.666992664337158","-2.0175938606262207","92.32988632844574","4.93154970753059","55.11626249687448","1327062382"
"D4:22:CD:00:0C:D2","-4.576169013977051","3.807245969772339","-3.3959903717041016","88.91167779610328","6.155816688307644","53.2754164009099","1327095716"
"D4:22:CD:00:0C:D2","-4.044700622558594","3.8964173793792725","-5.123173236846924","84.60607752143945","6.913406956844122","50.00462910413707","1327129050"
"D4:22:CD:00:0C:D2","-3.3722190856933594","4.213173866271973","-7.101797103881836","79.33012669660938","6.880248927901465","45.774181842496745","1327162384"
"D4:22:CD:00:0C:D2","-2.2021706104278564","4.371859073638916","-9.588176727294922","72.82690182702994","5.948817946475425","41.454799844788084","1327195718"
"D4:22:CD:00:0C:D2","0.028460128232836723","2.9714910984039307","-12.322677612304688","64.81627252946335","4.224316086835384","37.78672123717412","1327229052"
"D4:22:CD:00:0C:D2","3.0177061557769775","-1.2741061449050903","-12.827993392944336","55.39156555019461","2.198949717017839","35.26787739256924","1327262386"
"D4:22:CD:00:0C:D2","5.141537189483643","-3.6660447120666504","-11.477645874023438","44.958609122377624","0.07640764134480423","33.952400224647036","1327295720"
"D4:22:CD:00:0C:D2","6.975293159484863","-7.996106147766113","-7.402589797973633","33.472468194256585","-1.6862619582265643","33.85491352340679","1327329054"
"D4:22:CD:00:0C:D2","8.138691902160645","-9.795145988464355","-2.0126147270202637","21.171681869350923","-3.849725108578982","34.158011201823925","1327362388"
"D4:22:CD:00:0C:D2","8.022587776184082","-10.281530380249023","5.227949142456055","8.574876593826874","-6.44107018716528","35.29691182109564","1327395722"
"D4:22:CD:00:0C:D2","6.367709636688232","-9.056190490722656","13.074666976928711","-3.2801043939918983","-8.970437106741445","37.442330710323574","1327429056"
"D4:22:CD:00:0C:D2","2.085230588912964","-5.555911540985107","20.792949676513672","-12.518647458294616","-10.440588649064432","39.6798553700795","1327462390"
"D4:22:CD:00:0C:D2","-5.6126933097839355","-2.357146739959717","25.102436065673828","-17.66564821995627","-10.6119849729193","40.87834946807118","1327495724"
"D4:22:CD:00:0C:D2","-9.250439643859863","-0.309693306684494","25.07925033569336","-18.34634096205471","-10.869159799324706","41.40933268201518","1327529058"
"D4:22:CD:00:0C:D2","-6.903066158294678","-1.2271616458892822","21.149106979370117","-15.108616598538642","-10.738746196504696","41.6747036840794","1327562392"
"D4:22:CD:00:0C:D2","-1.7929478883743286","-2.896587371826172","16.362905502319336","-9.26283835711856","-9.791711849898467","41.880551930587615","1327595726"
"D4:22:CD:00:0C:D2","3.1787936687469482","-4.451206207275391","11.813831329345703","-1.9192397323880348","-8.109473658022333","42.29917375279852","1327629060"
"D4:22:CD:00:0C:D2","7.680010795593262","-5.276644706726074","6.993410110473633","6.333650991461906","-5.943179170619035","42.99481263462853","1327662394"
"D4:22:CD:00:0C:D2","10.579758644104004","-5.656251430511475","1.8646345138549805","15.139452687261645","-3.2397418382044187","44.15555811282739","1327695728"
"D4:22:CD:00:0C:D2","11.288276672363281","-5.020532131195068","-3.262632369995117","24.278490884011507","-0.5883858885982092","45.698027667971665","1327729062"
"D4:22:CD:00:0C:D2","10.471691131591797","-3.7168047428131104","-7.136364936828613","33.45958401180104","2.012244148852437","47.72061607427776","1327762396"
"D4:22:CD:00:0C:D2","8.381427764892578","-2.7303857803344727","-9.953978538513184","42.67733905157094","4.1772243386774415","49.95582092313038","1327795730"
"D4:22:CD:00:0C:D2","5.795468807220459","-1.795784592628479","-11.374068260192871","51.91816417385842","5.052040475264525","51.06021749501711","1327829064"
"D4:22:CD:00:0C:D2","2.1576831340789795","1.7589702606201172","-11.669349670410156","60.982766346540906","5.620689096327659","51.416045909611896","1327862398"
"D4:22:CD:00:0C:D2","-1.3096638917922974","2.51613712310791","-10.132686614990234","69.4934182844119","6.662264244054633","52.50746746776791","1327895732"
"D4:22:CD:00:0C:D2","-3.6227073669433594","3.6852757930755615","-7.634264945983887","77.25986915753882","7.390465855420309","53.69851052913473","1327929066"
"D4:22:CD:00:0C:D2","-4.7712931632995605","4.436742305755615","-5.6407060623168945","84.23083638601491","7.6667400140960185","55.430290878557194","1327962400"
"D4:22:CD:00:0C:D2","-6.496825218200684","3.7984824180603027","-5.166948318481445","90.56644779774477","7.370907777573411","57.74099617056989","1327995734"
"D4:22:CD:00:0C:D2","-8.986909866333008","5.314979553222656","-2.939479351043701","96.22135112032878","6.644973274660543","57.67565772316201","1328029068"
"D4:22:CD:00:0C:D2","-9.788286209106445","8.48157024383545","-0.6676359176635742","100.51786857630309","6.273492317242454","55.830907648189985","1328062402"
