"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.026034006848931313","0.19246745109558105","-0.041873931884765625","97.23964213871824","-0.450585393797786","40.59547371142091","635349142"
"D4:22:CD:00:0C:D2","-0.11116785556077957","0.40695539116859436","-0.02295207977294922","97.31852978487264","-0.5422209531034202","40.524873496633965","635382476"
"D4:22:CD:00:0C:D2","-0.17187923192977905","1.023700475692749","-0.22229385375976562","97.45578679502407","-0.6844422143340573","40.390932632082475","635415810"
"D4:22:CD:00:0C:D2","-0.9897423982620239","1.9159210920333862","0.1793651580810547","97.8397110749965","-0.8435793303695289","39.563132670880734","635449144"
"D4:22:CD:00:0C:D2","-1.602329134941101","3.954547643661499","0.4423847198486328","98.36922782717122","-0.6138459663549967","36.923072262712395","635482478"
"D4:22:CD:00:0C:D2","-2.367403030395508","6.4572577476501465","0.5271949768066406","98.67320021218433","0.006918981646039201","33.13578792405292","635515812"
"D4:22:CD:00:0C:D2","-2.9774010181427","8.08696460723877","-0.09922981262207031","98.33874581269477","1.0508263109684604","29.066244845557154","635549146"
"D4:22:CD:00:0C:D2","-4.021450519561768","8.653422355651855","-0.8704595565795898","97.03328742268171","2.5450917523315177","25.134676475221543","635582480"
"D4:22:CD:00:0C:D2","-4.651036739349365","9.590641975402832","-1.0568838119506836","94.46989135514464","3.9362823377369125","21.561094820405643","635615814"
"D4:22:CD:00:0C:D2","-3.9268200397491455","9.528641700744629","-2.8707618713378906","90.43852473721198","4.381506068859316","19.944734775069268","635649148"
"D4:22:CD:00:0C:D2","-2.4105279445648193","8.154202461242676","-6.1581010818481445","84.86409567088819","4.198788477816338","20.921956151021476","635682482"
"D4:22:CD:00:0C:D2","-2.1021153926849365","4.44440221786499","-9.402809143066406","77.84572088636013","4.573723171005862","23.575638543390042","635715816"
"D4:22:CD:00:0C:D2","-1.7750701904296875","0.7900788187980652","-11.36960506439209","69.69704529888581","5.709785260476741","25.087364603445224","635749150"
"D4:22:CD:00:0C:D2","-1.8174102306365967","-2.2011654376983643","-11.885885238647461","60.538165651313996","5.983601263565371","23.651144303095922","635782484"
"D4:22:CD:00:0C:D2","-0.5493488907814026","-4.228699684143066","-12.798469543457031","50.75368006617087","3.942367044324393","21.346514438485183","635815818"
"D4:22:CD:00:0C:D2","4.043804168701172","-6.485483169555664","-12.99404525756836","39.98723752475454","-0.4361429532477083","19.589181489916946","635849152"
"D4:22:CD:00:0C:D2","6.970959663391113","-10.496119499206543","-11.098928451538086","27.88318427967233","-5.0680136509940565","19.586633935385592","635882486"
"D4:22:CD:00:0C:D2","9.633338928222656","-13.884880065917969","-6.796474456787109","14.491259750674397","-7.129366096230609","21.704816605173196","635915820"
"D4:22:CD:00:0C:D2","9.274530410766602","-15.84367847442627","2.195842742919922","0.7954798160998281","-6.550391660654877","23.650476235114215","635949154"
"D4:22:CD:00:0C:D2","5.223110675811768","-12.736013412475586","10.941902160644531","-11.80313250376573","-5.959320524571434","24.182643239658606","635982488"
"D4:22:CD:00:0C:D2","0.38201695680618286","-7.310510158538818","16.93378448486328","-21.673178379775127","-6.144534019001844","24.456466438641616","636015822"
"D4:22:CD:00:0C:D2","-3.5775060653686523","-0.21660998463630676","21.96549415588379","-28.91004646299445","-6.435905150055896","25.27719525824485","636049156"
"D4:22:CD:00:0C:D2","-6.881197929382324","6.048725605010986","24.500728607177734","-32.90926118628888","-6.633478675095177","26.351160431159407","636082490"
"D4:22:CD:00:0C:D2","-8.222164154052734","8.135147094726562","26.63751220703125","-32.886793864935875","-6.703050347200627","27.041032485941003","636115824"
"D4:22:CD:00:0C:D2","-6.552990436553955","4.0322675704956055","25.09646224975586","-28.773522591517942","-6.967619709340168","27.462237521980757","636149158"
"D4:22:CD:00:0C:D2","-2.0528006553649902","-2.5632948875427246","20.23228645324707","-21.573113604431587","-7.625081140869587","27.775795529923283","636182492"
"D4:22:CD:00:0C:D2","2.210306167602539","-8.333662986755371","14.24843978881836","-12.513546395318025","-7.515772526183404","27.779506069965947","636215826"
"D4:22:CD:00:0C:D2","5.763388156890869","-11.733154296875","7.460668563842773","-2.511529398414259","-6.379980212676643","27.94907482522352","636249160"
"D4:22:CD:00:0C:D2","8.269598960876465","-12.58652114868164","0.12965774536132812","7.8186016963623075","-5.062998634751136","28.499257669473096","636282494"
"D4:22:CD:00:0C:D2","8.965770721435547","-11.025904655456543","-5.583529472351074","18.087526477407287","-3.857695605277694","29.32331429770004","636315828"
"D4:22:CD:00:0C:D2","8.080852508544922","-8.481850624084473","-9.925938606262207","28.04547508664028","-2.567720491309745","30.463255110844905","636349162"
"D4:22:CD:00:0C:D2","6.753521919250488","-5.526843070983887","-12.453901290893555","37.60273838309916","-1.6611186965112859","31.622539635123953","636382496"
"D4:22:CD:00:0C:D2","4.653088569641113","-2.418250322341919","-13.385843276977539","46.67723964901149","-0.9584986858788985","32.633800425485205","636415830"
"D4:22:CD:00:0C:D2","2.500197649002075","0.6075325012207031","-12.714055061340332","55.12530852254922","-0.1920575951625473","33.60986500533778","636449164"
"D4:22:CD:00:0C:D2","0.7378382682800293","3.397520065307617","-11.061565399169922","62.79468550108026","0.7488132478788944","35.061960836068465","636482498"
"D4:22:CD:00:0C:D2","-0.9116491079330444","4.922421455383301","-8.81861686706543","69.6377243913757","1.98980182977992","37.93019569600012","636515832"
"D4:22:CD:00:0C:D2","-2.4539899826049805","4.166656017303467","-6.60809326171875","75.81200126685481","2.998862436154403","41.94747528113431","636549166"
"D4:22:CD:00:0C:D2","-3.492945432662964","3.0022711753845215","-4.611997604370117","81.53207101226197","2.841967252529043","43.805239035423035","636582500"
"D4:22:CD:00:0C:D2","-4.268267631530762","3.8910422325134277","-3.123116970062256","86.89601125088596","1.9224254358724233","41.795564262783046","636615834"
"D4:22:CD:00:0C:D2","-5.386987209320068","7.0298614501953125","-1.8117790222167969","92.0547979929439","1.210727471705127","37.331163556882956","636649168"
"D4:22:CD:00:0C:D2","-6.335672378540039","10.725725173950195","-0.3499946594238281","96.60486718811013","1.2776722827468354","32.485041634105684","636682502"
"D4:22:CD:00:0C:D2","-6.848784446716309","12.983926773071289","1.494185447692871","99.8433839559697","1.9678151459186215","29.090440845156774","636715836"
"D4:22:CD:00:0C:D2","-7.451711177825928","13.76075553894043","2.428285598754883","101.16455483216409","2.70290486830645","27.471144379565274","636749170"
"D4:22:CD:00:0C:D2","-8.47961139678955","13.100056648254395","1.8107385635375977","100.52347216554081","3.393136103016381","26.83453858199406","636782504"
"D4:22:CD:00:0C:D2","-8.329794883728027","11.04542064666748","0.12899303436279297","98.0397707055155","3.9415822772758493","26.288022287384443","636815838"
"D4:22:CD:00:0C:D2","-7.557314395904541","9.527295112609863","-1.93556547164917","94.07163309013148","3.985723797538977","25.87287206299772","636849172"
"D4:22:CD:00:0C:D2","-5.525048732757568","8.486205101013184","-4.631250858306885","88.7980464673124","3.429259235870665","25.616021294423295","636882506"
"D4:22:CD:00:0C:D2","-3.5319151878356934","7.683584213256836","-7.083352565765381","82.34353134643531","2.7305632159227256","26.398601413459417","636915840"
