"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.1536514163017273","0.2678675055503845","0.19846343994140625","-86.62512110602337","9.82906596852519","-158.41320364490608","369499954"
"D4:22:CD:00:0C:D2","-0.2475835084915161","0.4748440086841583","0.19183349609375","-86.8311921614293","9.84550807308616","-158.63902632778587","369516621"
"D4:22:CD:00:0C:D2","-0.44112372398376465","0.719745397567749","0.15500354766845703","-87.26094604648834","9.882118636682014","-159.32885495225102","369549955"
"D4:22:CD:00:0C:D2","-0.5497867465019226","1.1903705596923828","-0.10298728942871094","-87.62588559273672","9.812704394755096","-159.97350928928896","369583289"
"D4:22:CD:00:0C:D2","-0.7898829579353333","1.9886387586593628","-0.3314647674560547","-87.94111108604572","9.684394940528042","-160.47355441913763","369616623"
"D4:22:CD:00:0C:D2","-1.265353798866272","3.143480062484741","-0.5734128952026367","-88.3355703226359","9.582961996684647","-161.439840783795","369649957"
"D4:22:CD:00:0C:D2","-1.4705455303192139","4.612478256225586","-1.114771842956543","-88.743181282237","9.5405593363036","-162.9921811279901","369683291"
"D4:22:CD:00:0C:D2","-1.3964446783065796","5.875546932220459","-1.2889060974121094","-88.78792765709687","9.603670444933078","-164.43901117053983","369716625"
"D4:22:CD:00:0C:D2","-1.5706199407577515","6.319929599761963","-1.7991981506347656","-87.86894017138202","9.55654748393737","-165.60024730454015","369749959"
"D4:22:CD:00:0C:D2","-1.2808793783187866","6.129085063934326","-2.6171436309814453","-85.84433496841471","9.409245311498937","-166.63289591152775","369783293"
"D4:22:CD:00:0C:D2","-0.7126033902168274","5.6780009269714355","-3.7993860244750977","-82.80914671249644","9.398687383451502","-167.4231662475677","369816627"
"D4:22:CD:00:0C:D2","-0.1271761655807495","4.78648567199707","-4.951854228973389","-78.73363263389535","9.431137597262541","-167.89139653555674","369849961"
"D4:22:CD:00:0C:D2","0.5636520981788635","3.436509609222412","-5.744614124298096","-73.6157589509268","9.314715694866807","-168.08334730896428","369883295"
"D4:22:CD:00:0C:D2","0.9986076951026917","1.7923990488052368","-7.4526872634887695","-67.67750098517924","9.156343531471178","-168.35503875351225","369916629"
"D4:22:CD:00:0C:D2","2.0758352279663086","-0.04241504892706871","-8.6922607421875","-61.12887976213162","9.238892449185009","-168.81551052827535","369949963"
"D4:22:CD:00:0C:D2","2.3997957706451416","-2.0177040100097656","-9.225132942199707","-53.567575928184034","9.152081857050801","-168.7228506465373","369983297"
