"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.7069046497344971","1.8082183599472046","0.41771888732910156","-91.05561703189841","-6.367284246479905","-128.83271893704395","2708591530"
"D4:22:CD:00:0C:D2","-1.4291324615478516","3.0747010707855225","0.5220794677734375","-92.21686072920667","-5.749559798442271","-129.63678880023969","2708624864"
"D4:22:CD:00:0C:D2","-2.1826767921447754","4.511721611022949","0.31093502044677734","-92.93450962459394","-4.978710837977918","-131.22971332333245","2708658198"
"D4:22:CD:00:0C:D2","-3.059908866882324","6.094905853271484","-0.5969648361206055","-93.04006151880424","-4.086651975442689","-133.2496158368716","2708691532"
"D4:22:CD:00:0C:D2","-4.451478004455566","7.76561975479126","-1.956338882446289","-92.51332267577685","-3.0538692426039784","-135.46495359430827","2708724866"
"D4:22:CD:00:0C:D2","-4.5896830558776855","9.162727355957031","-3.5456767082214355","-90.92136663527326","-1.9867998617986014","-137.98743129422402","2708758200"
"D4:22:CD:00:0C:D2","-4.538843631744385","9.981647491455078","-5.753884792327881","-87.72420177305936","-1.4457287956450469","-140.35008306081198","2708791534"
"D4:22:CD:00:0C:D2","-3.839165449142456","9.160634994506836","-8.089106559753418","-82.94047205122781","-1.7188529336888787","-141.76568481739568","2708824868"
"D4:22:CD:00:0C:D2","-2.426723003387451","6.869104385375977","-10.619820594787598","-76.40705924321567","-2.876280440353617","-142.42844358179272","2708858202"
"D4:22:CD:00:0C:D2","-1.2860873937606812","3.171164035797119","-13.256996154785156","-68.18780785895993","-4.801416249456629","-142.75283941666225","2708891536"
"D4:22:CD:00:0C:D2","-0.04271477833390236","-1.0036534070968628","-15.748010635375977","-58.45070530204212","-6.2395069297586225","-144.59618155021343","2708924870"
"D4:22:CD:00:0C:D2","2.5973782539367676","-4.527108192443848","-16.408071517944336","-47.30078032702915","-5.33497149718916","-148.45281022922697","2708958204"
"D4:22:CD:00:0C:D2","6.240894794464111","-8.785371780395508","-15.962583541870117","-35.09366650626971","-3.820052360084489","-151.05983858526739","2708991538"
"D4:22:CD:00:0C:D2","8.819974899291992","-14.381166458129883","-10.942245483398438","-21.68304860261445","-5.5199092968831875","-151.72526895751122","2709024872"
"D4:22:CD:00:0C:D2","10.307462692260742","-18.238418579101562","-1.8691868782043457","-7.224260667914893","-7.976405227667716","-153.395018362636","2709058206"
"D4:22:CD:00:0C:D2","9.311934471130371","-16.50855827331543","9.613750457763672","7.119314845660993","-8.407023334435276","-155.76654586191572","2709091540"
"D4:22:CD:00:0C:D2","5.840487480163574","-8.382798194885254","19.934574127197266","20.474388333966267","-7.309914632104953","-157.87380007103675","2709124874"
"D4:22:CD:00:0C:D2","-1.4068406820297241","2.1100375652313232","25.874549865722656","31.60691199710165","-5.953511247835734","-159.53232181107484","2709158208"
"D4:22:CD:00:0C:D2","-10.072854995727539","15.91773796081543","30.356529235839844","39.03765760794778","-4.322665076898525","-160.18277469748887","2709191542"
"D4:22:CD:00:0C:D2","-13.02970027923584","20.93185043334961","31.379772186279297","40.98198346621237","-3.1758013678307933","-158.67244388946668","2709224876"
