"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.16766399145126343","0.2392529547214508","0.21222686767578125","-86.8590218702131","10.415126063426268","-115.93913375032213","2907644436"
"D4:22:CD:00:0C:D2","-0.1811116486787796","0.4478582739830017","0.110931396484375","-87.07091723479269","10.503977686820908","-116.2032880076818","2907661103"
"D4:22:CD:00:0C:D2","-0.3914109766483307","0.7136499285697937","-0.10994338989257812","-87.5896600745378","10.73735581203165","-116.85268071503074","2907694437"
"D4:22:CD:00:0C:D2","-0.7807709574699402","1.120866060256958","-0.4044218063354492","-88.33451619411895","10.929046275048645","-117.5676301841183","2907727771"
"D4:22:CD:00:0C:D2","-1.2384856939315796","1.8179631233215332","-0.5424795150756836","-89.33066057335633","11.127236907490344","-118.68457088924991","2907761105"
"D4:22:CD:00:0C:D2","-1.1534101963043213","2.121659755706787","-0.19339370727539062","-90.28581251684996","11.266496546350734","-120.35114253491463","2907794439"
"D4:22:CD:00:0C:D2","-1.7050093412399292","2.459530830383301","-0.25145626068115234","-91.16813798579095","11.131387462953624","-122.25451791582866","2907827773"
"D4:22:CD:00:0C:D2","-2.175715208053589","3.1802988052368164","-0.24285602569580078","-92.21133852374938","10.815931285490592","-124.13412404911905","2907861107"
"D4:22:CD:00:0C:D2","-2.9963064193725586","4.726193904876709","-0.31428050994873047","-92.95565267789043","10.816480629973116","-126.08145372982419","2907894441"
"D4:22:CD:00:0C:D2","-3.938742160797119","7.211006164550781","-1.1742238998413086","-92.94314733200159","11.272734974989561","-129.0166859807319","2907927775"
"D4:22:CD:00:0C:D2","-4.580221176147461","8.876436233520508","-2.2769689559936523","-92.28393827428228","11.465814003721244","-133.24189589856428","2907961109"
"D4:22:CD:00:0C:D2","-3.7803943157196045","9.445220947265625","-3.0923314094543457","-90.6569064374775","10.475669856679898","-137.1443149224113","2907994443"
"D4:22:CD:00:0C:D2","-3.1686418056488037","8.46403694152832","-5.24922513961792","-87.33020971267963","8.517144928506436","-138.54805330593294","2908027777"
"D4:22:CD:00:0C:D2","-2.3456759452819824","6.8577094078063965","-7.414703369140625","-81.96386707856755","5.774372883715293","-138.5580945605731","2908061111"
"D4:22:CD:00:0C:D2","-1.3061388731002808","4.69333553314209","-11.146622657775879","-74.44953788458142","2.632001537710843","-138.22725358139985","2908094445"
"D4:22:CD:00:0C:D2","-0.09583012014627457","0.7494233846664429","-14.196627616882324","-65.64608707941287","-0.743932663618332","-138.343751389569","2908127779"
"D4:22:CD:00:0C:D2","1.5479013919830322","-2.085247278213501","-15.69134521484375","-56.2581444163386","-3.442804799535789","-140.42556006814624","2908161113"
"D4:22:CD:00:0C:D2","3.9591288566589355","-4.7350358963012695","-14.588201522827148","-45.532246800087094","-4.040859954359366","-144.00928164930036","2908194447"
"D4:22:CD:00:0C:D2","6.752252101898193","-8.134864807128906","-14.224634170532227","-33.13794556929281","-3.4649671841661775","-147.12779824086462","2908227781"
"D4:22:CD:00:0C:D2","9.369714736938477","-12.799561500549316","-9.921379089355469","-19.198450033467036","-3.282016800717942","-149.23899407015466","2908261115"
"D4:22:CD:00:0C:D2","10.05461597442627","-16.698362350463867","-2.4749279022216797","-3.4859139046304355","-3.89177247368372","-151.17115032720548","2908294449"
"D4:22:CD:00:0C:D2","7.881600379943848","-15.600603103637695","10.498004913330078","13.563845046194961","-4.790146254845597","-153.28338434554965","2908327783"
"D4:22:CD:00:0C:D2","1.285888433456421","-8.62217903137207","22.915416717529297","29.686169335433558","-5.349250556519521","-155.38372426563902","2908361117"
"D4:22:CD:00:0C:D2","-5.358987808227539","3.705692768096924","28.883846282958984","39.83959446881843","-3.5488671158829384","-155.66518523355163","2908394451"
"D4:22:CD:00:0C:D2","-10.948110580444336","13.394732475280762","29.42052459716797","44.27907146707573","-0.880411879303172","-154.90835072335489","2908427785"
"D4:22:CD:00:0C:D2","-13.599312782287598","12.669449806213379","27.27149200439453","43.203151077129355","0.5171547950488753","-155.19016563413444","2908461119"
"D4:22:CD:00:0C:D2","-11.14447021484375","5.7695488929748535","24.411609649658203","37.450461040662915","0.5622812968465717","-155.78084322598315","2908494453"
"D4:22:CD:00:0C:D2","-6.376584053039551","-1.9337471723556519","21.36842918395996","29.141981047967125","-0.6803002646333195","-155.9758818468137","2908527787"
"D4:22:CD:00:0C:D2","-0.5142086744308472","-9.16887092590332","16.277761459350586","19.42305184599309","-2.678001014118586","-155.13705242394607","2908561121"
"D4:22:CD:00:0C:D2","5.275518417358398","-12.966044425964355","9.421869277954102","8.923284258151153","-5.227347242858283","-152.89339399640193","2908594455"
"D4:22:CD:00:0C:D2","9.143938064575195","-13.793949127197266","1.6974172592163086","-1.929823032115044","-7.558492210559473","-149.23330864702973","2908627789"
"D4:22:CD:00:0C:D2","11.044499397277832","-12.327356338500977","-5.3869524002075195","-12.653981339115456","-8.567967862920776","-144.87694760920547","2908661123"
"D4:22:CD:00:0C:D2","10.974822998046875","-8.984180450439453","-9.768270492553711","-22.87713839379926","-8.34778826240657","-140.7640262945592","2908694457"
