"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.8774427771568298","0.8595121502876282","0.0939483642578125","-82.93867398686083","-2.682289941768732","-119.53194560507895","2716451619"
"D4:22:CD:00:0C:D2","-1.5812362432479858","1.544371485710144","-0.06791305541992188","-83.91307579202676","-2.481018447801799","-120.36497125267427","2716468286"
"D4:22:CD:00:0C:D2","-2.988529682159424","3.5391082763671875","-0.24967288970947266","-86.265284999691","-2.106062748168964","-121.93993809872218","2716501620"
"D4:22:CD:00:0C:D2","-4.167643070220947","4.8861284255981445","-0.024240493774414062","-88.80213384058084","-1.6527712763577487","-122.63524315728988","2716534954"
"D4:22:CD:00:0C:D2","-5.431534290313721","6.400057792663574","-0.5983333587646484","-90.8388755486425","-0.9382623320092838","-123.32488246045087","2716568288"
"D4:22:CD:00:0C:D2","-6.757553577423096","7.598363876342773","-2.490657329559326","-91.71204440998187","0.24684721533728057","-125.30705433739614","2716601622"
"D4:22:CD:00:0C:D2","-8.336435317993164","10.578021049499512","-5.058931827545166","-91.53030386160086","1.643833690727646","-129.88127079856704","2716634956"
"D4:22:CD:00:0C:D2","-7.320727825164795","12.616497993469238","-5.903770446777344","-90.35709037140387","2.533683525025492","-134.67549914651383","2716668290"
"D4:22:CD:00:0C:D2","-7.082031726837158","11.560837745666504","-7.988251686096191","-87.02537181172353","2.1368709423310976","-136.62104442644775","2716701624"
"D4:22:CD:00:0C:D2","-5.271090030670166","8.715277671813965","-10.832624435424805","-81.07299763777692","0.7488030017201137","-136.8534269249823","2716734958"
"D4:22:CD:00:0C:D2","-2.7578859329223633","4.915665149688721","-14.127948760986328","-72.48964999123677","-1.2695269774606674","-136.39085030611383","2716768292"
"D4:22:CD:00:0C:D2","0.23591847717761993","-0.10762061923742294","-16.438037872314453","-61.84172591031398","-3.574782675574578","-136.6000356664038","2716801626"
"D4:22:CD:00:0C:D2","3.201059579849243","-4.452842712402344","-17.92798614501953","-50.05626540684896","-4.660037166712323","-138.6464436854917","2716834960"
"D4:22:CD:00:0C:D2","7.012001037597656","-8.61634635925293","-16.567495346069336","-37.315560545545736","-3.039131063437927","-141.5689011892774","2716868294"
"D4:22:CD:00:0C:D2","10.783674240112305","-12.245741844177246","-12.688981056213379","-22.88247091318978","-0.4372443532419221","-143.24365302464096","2716901628"
"D4:22:CD:00:0C:D2","12.855916976928711","-15.041202545166016","-4.090515613555908","-7.260379952056759","0.14879498454588633","-143.65272722554005","2716934962"
"D4:22:CD:00:0C:D2","10.474365234375","-15.320137977600098","8.056922912597656","8.991365747166352","-1.805415298487214","-144.7296632124331","2716968296"
"D4:22:CD:00:0C:D2","4.755704879760742","-8.883475303649902","18.69765853881836","23.370119108878036","-2.751855081088475","-145.9826131570815","2717001630"
"D4:22:CD:00:0C:D2","-4.157107353210449","2.1858012676239014","25.43273162841797","35.62727065039467","-1.93173854336185","-145.37992314263403","2717034964"
"D4:22:CD:00:0C:D2","-11.031120300292969","12.515793800354004","27.52045440673828","44.994249524810904","-0.4416853874976618","-142.96054054947717","2717068298"
"D4:22:CD:00:0C:D2","-16.66883659362793","19.309463500976562","26.614990234375","49.22908358423832","-0.41158903176008604","-141.76317526329268","2717101632"
"D4:22:CD:00:0C:D2","-17.63658332824707","18.597822189331055","24.52294921875","48.46040567243017","-0.12328842475488111","-140.75389016649552","2717134966"
"D4:22:CD:00:0C:D2","-12.493667602539062","12.002829551696777","23.80990219116211","43.00842523777146","0.3610231365920979","-140.12286326120557","2717168300"
"D4:22:CD:00:0C:D2","-5.192791938781738","3.3892600536346436","19.763389587402344","34.11269420280227","0.1512555686296985","-140.11056488713587","2717201634"
"D4:22:CD:00:0C:D2","1.6572332382202148","-3.1894447803497314","14.901277542114258","23.710265339187487","-0.6562085486597717","-140.53305076574253","2717234968"
"D4:22:CD:00:0C:D2","5.908021450042725","-7.461951732635498","9.410364151000977","12.78438828098409","-2.8140276342986055","-140.87438012084735","2717268302"
"D4:22:CD:00:0C:D2","8.845444679260254","-9.481477737426758","2.980990409851074","1.7060084035786032","-4.422621729943288","-140.0533728342332","2717301636"
"D4:22:CD:00:0C:D2","10.295899391174316","-9.144207000732422","-2.91581392288208","-9.223591483708622","-4.978366749708193","-138.6405354755459","2717334970"
"D4:22:CD:00:0C:D2","10.063446998596191","-7.43455171585083","-8.087333679199219","-19.90309458137829","-5.76632412974212","-136.86387761501055","2717368304"
"D4:22:CD:00:0C:D2","8.074292182922363","-5.156065940856934","-11.2556734085083","-29.907789890665793","-7.721635858167195","-134.39649557625287","2717401638"
"D4:22:CD:00:0C:D2","5.147986888885498","-3.701112747192383","-13.587746620178223","-39.250628033825976","-8.599483615170165","-131.81958654625197","2717434972"
"D4:22:CD:00:0C:D2","2.664191722869873","0.16055171191692352","-13.867388725280762","-47.69214464737434","-6.512988380776565","-131.15574966746647","2717468306"
"D4:22:CD:00:0C:D2","0.5704101920127869","3.896043062210083","-13.016237258911133","-55.462406516521284","-4.703616604843345","-131.1542355394631","2717501640"
"D4:22:CD:00:0C:D2","-2.0524492263793945","6.064690589904785","-11.408143997192383","-63.028692136377686","-4.416424971212949","-130.36642427186743","2717534974"
"D4:22:CD:00:0C:D2","-3.993114948272705","7.465854644775391","-9.384511947631836","-70.18191062354555","-4.557742751035944","-129.91749444488246","2717568308"
"D4:22:CD:00:0C:D2","-6.97336483001709","9.730036735534668","-8.55035400390625","-76.91227823568882","-4.883286545096238","-130.46361575330633","2717601642"
"D4:22:CD:00:0C:D2","-10.800875663757324","12.894697189331055","-6.205951690673828","-83.38562436770962","-5.452906403166217","-131.39988637744932","2717634976"
"D4:22:CD:00:0C:D2","-13.518462181091309","15.649124145507812","-3.5760488510131836","-88.10932785983734","-5.876952542173253","-132.13249739844792","2717668310"
"D4:22:CD:00:0C:D2","-14.088805198669434","15.82111644744873","-3.1411609649658203","-89.09121982685626","-5.955451672483785","-133.34813145197685","2717701644"
"D4:22:CD:00:0C:D2","-11.662359237670898","14.297943115234375","-6.749235153198242","-86.20071300474676","-6.083367537970651","-134.58167959524238","2717734978"
"D4:22:CD:00:0C:D2","-8.86763858795166","11.633525848388672","-9.906577110290527","-80.87257773234862","-6.3845931396570315","-135.46626268963126","2717768312"
"D4:22:CD:00:0C:D2","-6.085175037384033","8.701117515563965","-12.297674179077148","-73.71419534384248","-7.061535541467794","-136.3685844600014","2717801646"
"D4:22:CD:00:0C:D2","-3.3328802585601807","5.231740474700928","-15.019585609436035","-64.70640014746337","-8.036379172873346","-137.28251623716622","2717834980"
"D4:22:CD:00:0C:D2","0.22613738477230072","0.8167456388473511","-17.22864532470703","-54.15289789986087","-9.012011917984266","-138.5919579804522","2717868314"
"D4:22:CD:00:0C:D2","3.8126304149627686","-4.621479511260986","-18.225326538085938","-42.412204769019226","-9.56302191467507","-140.2141729505162","2717901648"
"D4:22:CD:00:0C:D2","7.614238739013672","-9.852971076965332","-17.43967056274414","-30.00929134984058","-8.46173320100206","-142.61883635448345","2717934982"
"D4:22:CD:00:0C:D2","12.600461959838867","-13.546868324279785","-11.765560150146484","-16.53358426821815","-6.47769822470125","-144.18035293124058","2717968316"
"D4:22:CD:00:0C:D2","13.073352813720703","-16.360431671142578","-2.578073024749756","-1.4131488914162913","-7.477660442314711","-145.07073028307207","2718001650"
"D4:22:CD:00:0C:D2","11.15831184387207","-13.445381164550781","9.063455581665039","13.825929959238538","-8.016001473565325","-146.80477937320782","2718034984"
