"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.3983508348464966","2.7272677421569824","2.4672164916992188","-121.01121518434174","4.076004028394963","-149.49982231492493","3181672643"
"D4:22:CD:00:0C:D2","0.12291648238897324","5.318963050842285","2.8344640731811523","-121.33676726174545","2.131494415368382","-153.78867426999847","3181705977"
"D4:22:CD:00:0C:D2","-0.4688257873058319","6.4132819175720215","2.6237754821777344","-121.60035206217123","1.0855416582095394","-155.39538294809768","3181739311"
"D4:22:CD:00:0C:D2","-0.9379774928092957","6.803282737731934","1.0904245376586914","-120.25357596054776","0.05005248637770201","-156.34550338643564","3181772645"
"D4:22:CD:00:0C:D2","-1.2023462057113647","7.224996566772461","-1.3350238800048828","-116.62755775350033","-1.6002746330943687","-158.08780480893125","3181805979"
"D4:22:CD:00:0C:D2","-1.2188376188278198","7.165435791015625","-3.9616661071777344","-111.60245151268508","-3.2039430880360045","-159.45599432323152","3181839313"
"D4:22:CD:00:0C:D2","-1.2037744522094727","6.288977146148682","-6.750248908996582","-105.57561949104576","-4.7543913381823195","-160.04815913865463","3181872647"
"D4:22:CD:00:0C:D2","-1.3354144096374512","4.868793964385986","-9.853381156921387","-98.20063574254344","-6.432110988415169","-160.46112025404807","3181905981"
"D4:22:CD:00:0C:D2","-1.2891167402267456","2.9838173389434814","-13.356998443603516","-89.24742070207802","-8.000105438564026","-161.4080260824452","3181939315"
"D4:22:CD:00:0C:D2","-0.8508896827697754","0.2660311460494995","-16.585010528564453","-78.56721362957086","-8.775686242992482","-163.59351198664731","3181972649"
"D4:22:CD:00:0C:D2","1.0685936212539673","-4.0444536209106445","-19.112926483154297","-65.84767454755156","-8.156182952601538","-167.0693544143842","3182005983"
"D4:22:CD:00:0C:D2","2.9094855785369873","-10.710329055786133","-18.73723602294922","-51.59619599230732","-7.4526247731973365","-168.92210645093095","3182039317"
"D4:22:CD:00:0C:D2","3.9899091720581055","-17.946117401123047","-12.740568161010742","-36.161291853125455","-7.544167159874407","-169.88874959266002","3182072651"
"D4:22:CD:00:0C:D2","5.1252899169921875","-22.0535945892334","-2.4710946083068848","-20.68495684174509","-6.729945235205871","-171.317794274021","3182105985"
"D4:22:CD:00:0C:D2","5.0787482261657715","-20.304378509521484","11.012798309326172","-7.214725822230017","-5.433079036795953","-172.2619987376302","3182139319"
"D4:22:CD:00:0C:D2","3.24098801612854","-13.463116645812988","22.696548461914062","3.6969864223726634","-4.441218740032587","-172.77204475096838","3182172653"
"D4:22:CD:00:0C:D2","0.017827728763222694","-4.148156642913818","29.762039184570312","11.246706278142733","-2.525520965489992","-172.73325193904225","3182205987"
"D4:22:CD:00:0C:D2","-1.6568084955215454","1.5341376066207886","32.171173095703125","14.707242657974657","-0.35730141078440253","-172.2373256435497","3182239321"
"D4:22:CD:00:0C:D2","-3.300391912460327","1.0519667863845825","30.290756225585938","13.355915161350632","0.3878316681623843","-172.06273372269226","3182272655"
"D4:22:CD:00:0C:D2","-2.26676869392395","-5.975508213043213","24.12762451171875","8.193523412296377","1.555231347344164","-171.63172256235808","3182305989"
"D4:22:CD:00:0C:D2","0.9493268132209778","-11.948378562927246","15.716766357421875","0.3195185813707499","2.8716486556372702","-171.06714708676589","3182339323"
"D4:22:CD:00:0C:D2","2.8210997581481934","-14.81098461151123","7.842437744140625","-8.938706826685305","2.5350062469470784","-170.69317951122173","3182372657"
"D4:22:CD:00:0C:D2","4.096560001373291","-15.401657104492188","0.6252202987670898","-18.475332418539704","1.345088543260693","-170.0329845200696","3182405991"
