"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.13370254635810852","3.6694893836975098","1.0647668838500977","-132.12218792984322","9.74544265322862","-152.5698274554251","3815523594"
"D4:22:CD:00:0C:D2","0.17090962827205658","5.4080328941345215","-0.24374008178710938","-128.6049287355324","6.66620026815714","-154.79905386872028","3815556928"
"D4:22:CD:00:0C:D2","0.16934235394001007","6.727804183959961","-2.3824524879455566","-123.42254192586446","3.669655711307355","-156.92713890901484","3815590262"
"D4:22:CD:00:0C:D2","0.0705932155251503","7.30910062789917","-6.458312034606934","-116.29234461953618","0.8437552268091489","-158.57373275454387","3815623596"
"D4:22:CD:00:0C:D2","0.5878927111625671","6.582088470458984","-11.816444396972656","-107.29957750226791","-1.8863386898337053","-160.13643765396523","3815656930"
"D4:22:CD:00:0C:D2","1.2199490070343018","4.399888515472412","-18.137653350830078","-96.54314899363573","-4.3125935546672745","-162.07210549285372","3815690264"
"D4:22:CD:00:0C:D2","2.640573024749756","-0.012814123183488846","-24.212909698486328","-84.05547538871693","-6.036235416235637","-164.95115129694253","3815723598"
"D4:22:CD:00:0C:D2","4.474005222320557","-8.158926010131836","-25.262554168701172","-69.6094498637528","-6.944155204203191","-168.82539412261715","3815756932"
"D4:22:CD:00:0C:D2","5.281765937805176","-16.33854103088379","-22.217796325683594","-53.97279775550357","-8.037782904111857","-172.05637367715565","3815790266"
"D4:22:CD:00:0C:D2","4.229886054992676","-25.726783752441406","-13.20375919342041","-37.70612906024194","-9.893104246436495","-174.31801264212297","3815823600"
"D4:22:CD:00:0C:D2","2.7569525241851807","-29.284257888793945","-0.7529315948486328","-20.450055633949486","-9.491912079843662","-177.7063395149499","3815856934"
"D4:22:CD:00:0C:D2","2.174546957015991","-25.989273071289062","18.36063575744629","-5.3017982496723","-8.063060383009086","179.89604668003443","3815890268"
"D4:22:CD:00:0C:D2","-3.123164415359497","-14.091567039489746","34.99778747558594","6.782388969278823","-8.967328933552709","178.30352774998454","3815923602"
"D4:22:CD:00:0C:D2","-5.020498752593994","-1.8591374158859253","42.293880462646484","12.388246881419928","-8.969488056599532","178.1250516403461","3815956936"
"D4:22:CD:00:0C:D2","-3.9635303020477295","-3.563873052597046","38.72850036621094","10.300618613117361","-8.857984950723756","179.64940016967915","3815990270"
