"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.1896243691444397","0.46604374051094055","0.12277030944824219","-96.99543221141596","11.015444686103391","46.75144091367477","409641884"
"D4:22:CD:00:0C:D2","0.20789095759391785","0.623505711555481","0.1214132308959961","-96.77704862316084","10.552572970135861","46.63167975390894","409675218"
"D4:22:CD:00:0C:D2","0.16042664647102356","0.6842209696769714","0.056636810302734375","-96.5457946297166","10.151478600653666","46.646466153337144","409708552"
"D4:22:CD:00:0C:D2","0.20859280228614807","0.7023957371711731","-0.03882789611816406","-96.32725277249497","9.824884302049256","46.680307170745934","409741886"
"D4:22:CD:00:0C:D2","-0.01745021529495716","0.4928719997406006","-0.07987785339355469","-96.1948474850883","9.640612142941693","46.81425314723983","409775220"
"D4:22:CD:00:0C:D2","-0.09328212589025497","0.2455093115568161","4.482269287109375E-5","-96.10635745505512","9.586593416860268","47.148837842506786","409808554"
"D4:22:CD:00:0C:D2","-0.004464783240109682","-0.08171767741441727","0.12467384338378906","-96.03010743287804","9.549101781121205","47.59721616568497","409841888"
"D4:22:CD:00:0C:D2","-0.0338512621819973","-0.19264894723892212","0.26420021057128906","-96.00686532345665","9.501728408142187","48.01819079165524","409875222"
"D4:22:CD:00:0C:D2","0.19195248186588287","-0.4695667326450348","0.24190425872802734","-95.9749329125655","9.43106922498053","48.54884489377458","409908556"
"D4:22:CD:00:0C:D2","0.22294959425926208","-0.4002576172351837","0.25019359588623047","-95.89145011110905","9.357794025556377","49.001639784972625","409941890"
"D4:22:CD:00:0C:D2","0.1535707265138626","-0.14971701800823212","0.33555030822753906","-95.69441941436021","9.274775992864713","49.54637552051329","409975224"
"D4:22:CD:00:0C:D2","0.3000696003437042","-0.25143957138061523","0.3134603500366211","-95.3598642332383","9.132247754949743","50.158066488811926","410008558"
"D4:22:CD:00:0C:D2","0.2091624140739441","0.06665245443582535","0.26602935791015625","-94.87272750009772","8.934992025333115","50.51856393466543","410041892"
"D4:22:CD:00:0C:D2","0.009510252624750137","0.4827687740325928","0.13797283172607422","-94.1897960224742","8.69967022252958","50.59259256268763","410075226"
"D4:22:CD:00:0C:D2","0.01380203664302826","0.6828539967536926","9.72747802734375E-5","-93.3478939461657","8.460551523358243","50.224449798148754","410108560"
"D4:22:CD:00:0C:D2","-0.4554712474346161","1.3435908555984497","-0.03325462341308594","-92.39333054335813","8.303707808881313","49.646376266143456","410141894"
"D4:22:CD:00:0C:D2","-0.8512991666793823","1.5677194595336914","-0.29772090911865234","-91.42671294312092","8.233069973035956","49.25508717250821","410175228"
"D4:22:CD:00:0C:D2","-1.204020619392395","2.204087018966675","-0.5503091812133789","-90.51029575931945","8.220166447755124","48.49966740112291","410208562"
"D4:22:CD:00:0C:D2","-1.6963309049606323","3.4837746620178223","-1.309678077697754","-89.73540695526471","8.144796418774824","47.42543980977604","410241896"
"D4:22:CD:00:0C:D2","-2.9751152992248535","5.210755825042725","-0.6490278244018555","-89.11321613705789","8.079255527559074","45.94677255424715","410275230"
"D4:22:CD:00:0C:D2","-4.1591901779174805","6.925158977508545","-0.7693119049072266","-88.97367217780364","8.424300206414417","43.078178639521724","410308564"
"D4:22:CD:00:0C:D2","-4.342466831207275","7.511989593505859","-1.0470304489135742","-89.85616729154391","9.254736915173181","40.19251300784475","410341898"
"D4:22:CD:00:0C:D2","-4.001044273376465","7.6031107902526855","-2.5004501342773438","-92.09769901635534","10.32954372439237","37.761037158494425","410375232"
"D4:22:CD:00:0C:D2","-2.6003568172454834","6.507519721984863","-5.233632564544678","-95.81198380950251","11.364901243666282","35.5089329644256","410408566"
"D4:22:CD:00:0C:D2","-1.3884471654891968","5.264608383178711","-8.06836223602295","-100.8767066041162","12.400431080563237","33.309094673351495","410441900"
"D4:22:CD:00:0C:D2","-0.5464625358581543","3.110098123550415","-10.24063491821289","-106.96202030647892","13.577017616888286","31.10416330713765","410475234"
"D4:22:CD:00:0C:D2","0.46902400255203247","0.8706532716751099","-11.312291145324707","-113.80371733941526","14.569373253126784","27.997542807760187","410508568"
"D4:22:CD:00:0C:D2","1.1976932287216187","-0.8343951106071472","-12.327239990234375","-121.39872202201266","14.456047326318087","23.333016385634643","410541902"
"D4:22:CD:00:0C:D2","2.8773064613342285","-3.2884268760681152","-13.372098922729492","-130.01836185577073","12.820103000486583","18.143783154327906","410575236"
"D4:22:CD:00:0C:D2","3.618065595626831","-7.714152812957764","-11.480879783630371","-139.79626517183868","10.686646772625332","13.981971807028879","410608570"
"D4:22:CD:00:0C:D2","3.320754289627075","-10.292840003967285","-6.385769844055176","-150.02105515669462","7.241021347390103","9.877649587797766","410641904"
"D4:22:CD:00:0C:D2","4.834390163421631","-12.945560455322266","0.87884521484375","-160.3342741326457","2.6946230431066884","6.741468695006522","410675238"
"D4:22:CD:00:0C:D2","2.586422920227051","-12.62635612487793","9.52003288269043","-170.53158293650807","-0.5987750037750793","5.435023887540533","410708572"
"D4:22:CD:00:0C:D2","0.4202222228050232","-9.046082496643066","18.731706619262695","-179.50451336379635","-3.0077716346432855","5.305388113682047","410741906"
"D4:22:CD:00:0C:D2","-1.0775721073150635","-4.21263313293457","23.632427215576172","173.62641640206496","-5.777007342650288","5.875175094670037","410775240"
"D4:22:CD:00:0C:D2","-3.3164684772491455","-0.889438271522522","26.708465576171875","169.50638001603568","-7.195106949285772","6.37010535685998","410808574"
"D4:22:CD:00:0C:D2","-3.8418140411376953","-0.24206498265266418","26.05432891845703","168.88302486070702","-7.67070281538353","6.464939601559603","410841908"
"D4:22:CD:00:0C:D2","-3.3936960697174072","-2.2848570346832275","21.56342887878418","171.18230933165563","-6.532704566546756","6.212987130074082","410875242"
"D4:22:CD:00:0C:D2","-1.8217250108718872","-5.217333793640137","15.936626434326172","175.51982548224618","-4.088480714647657","6.0550194174250365","410908576"
"D4:22:CD:00:0C:D2","1.8644477128982544","-6.653787612915039","9.205024719238281","-178.8472323682244","-0.9203014813060172","6.509212382667747","410941910"
"D4:22:CD:00:0C:D2","3.5825693607330322","-7.401003837585449","3.603135108947754","-172.50440808584594","3.06703955593737","7.797248973756365","410975244"
"D4:22:CD:00:0C:D2","4.937077045440674","-6.757808208465576","-1.7446870803833008","-165.6283233109641","6.996894575811283","9.837875924087726","411008578"
"D4:22:CD:00:0C:D2","5.6227803230285645","-5.69672155380249","-6.304635047912598","-158.29619570574172","10.169693508193781","12.296090095328921","411041912"
"D4:22:CD:00:0C:D2","4.844279766082764","-3.3387279510498047","-9.98473072052002","-151.0101435516319","13.033867155777004","14.93957419251273","411075246"
"D4:22:CD:00:0C:D2","3.055178642272949","-1.016206979751587","-11.621052742004395","-143.97812288825432","16.012308936594405","18.0426770461278","411108580"
"D4:22:CD:00:0C:D2","1.0926523208618164","0.4140135645866394","-10.89976692199707","-137.19313223782146","18.53818495733426","21.297331381775756","411141914"
"D4:22:CD:00:0C:D2","-0.33621352910995483","1.622057318687439","-9.90201187133789","-130.79280700596198","19.91964566734171","23.88046315415999","411175248"
"D4:22:CD:00:0C:D2","-1.6689070463180542","3.123030185699463","-9.304353713989258","-124.84578642884163","20.720711142642042","25.991598582861254","411208582"
"D4:22:CD:00:0C:D2","-2.4305977821350098","3.7456703186035156","-7.6718902587890625","-119.3128606118643","21.31379803883081","27.960763854144787","411241916"
"D4:22:CD:00:0C:D2","-3.2496449947357178","4.873725891113281","-6.4990739822387695","-114.19855273017448","21.671674364614567","29.59499198655726","411275250"
"D4:22:CD:00:0C:D2","-4.337449073791504","5.808599472045898","-5.472636699676514","-109.60077855068886","21.84226102785058","30.84588484958529","411308584"
"D4:22:CD:00:0C:D2","-5.167420864105225","7.005643844604492","-4.2889485359191895","-105.66984262969756","21.84163740147618","31.655019641110034","411341918"
"D4:22:CD:00:0C:D2","-6.314705848693848","9.191729545593262","-2.751345157623291","-102.83876371078912","21.71559184554143","31.71706472992584","411375252"
"D4:22:CD:00:0C:D2","-5.692237377166748","10.33308219909668","-3.8582944869995117","-101.73904089467345","21.68176034453227","32.46489818210186","411408586"
"D4:22:CD:00:0C:D2","-5.726523399353027","10.91085433959961","-5.593386650085449","-102.27830622338614","21.44237636645111","33.785995609071755","411441920"
"D4:22:CD:00:0C:D2","-5.904053211212158","12.042596817016602","-5.671287536621094","-104.66726209681465","20.999983549703593","32.497123078858","411475254"
"D4:22:CD:00:0C:D2","-5.771295547485352","13.01980972290039","-6.726757049560547","-108.56270591694337","20.65588022437213","29.745239375512796","411508588"
"D4:22:CD:00:0C:D2","-4.593471050262451","13.163884162902832","-8.077019691467285","-114.29479201964357","19.559845859720607","25.543357986335227","411541922"
"D4:22:CD:00:0C:D2","-0.9738814830780029","10.032947540283203","-10.571723937988281","-121.96703417888047","18.5005482522627","22.367190939622162","411575256"
"D4:22:CD:00:0C:D2","0.7232165336608887","5.248278617858887","-12.414573669433594","-131.40766240715425","18.777332775571367","20.82758742637382","411608590"
"D4:22:CD:00:0C:D2","3.1496822834014893","-1.1451951265335083","-11.762941360473633","-141.9390254442541","18.20704122395638","17.64227886654558","411641924"
"D4:22:CD:00:0C:D2","5.392028331756592","-3.409550666809082","-10.974925994873047","-151.64521378730586","14.52919367303484","12.847262795769495","411675258"
"D4:22:CD:00:0C:D2","7.334872245788574","-6.655206680297852","-8.789847373962402","-160.24167528128496","9.10588211040359","9.119238189834418","411708592"
"D4:22:CD:00:0C:D2","7.108522891998291","-7.536411762237549","-4.159785747528076","-168.2728566871777","2.630908408529268","6.674549258549739","411741926"
"D4:22:CD:00:0C:D2","7.213460922241211","-7.082150459289551","-1.0041322708129883","-175.85142144420973","-5.011272774388255","5.341923205733131","411775260"
"D4:22:CD:00:0C:D2","5.97283411026001","-6.904245853424072","4.418135643005371","176.40073802116237","-11.377421717585582","5.258942909269702","411808594"
"D4:22:CD:00:0C:D2","3.300835132598877","-6.003726482391357","9.553182601928711","168.53978833343118","-17.054963418517822","6.004700666898713","411841928"
"D4:22:CD:00:0C:D2","1.407168984413147","-3.5764293670654297","12.74043083190918","161.212888911399","-23.303958846317023","7.963559867346178","411875262"
"D4:22:CD:00:0C:D2","-2.6306567192077637","1.0537091493606567","15.635505676269531","154.56740914247757","-27.87894354003347","10.474013609119515","411908596"
"D4:22:CD:00:0C:D2","-6.38259220123291","5.7724690437316895","16.718345642089844","149.1694574900427","-31.01711339423109","13.071291276605418","411941930"
"D4:22:CD:00:0C:D2","-16.167654037475586","17.813648223876953","45.11941146850586","148.24496362561112","-30.922726440688727","12.691156132493017","411975264"
"D4:22:CD:00:0C:D2","-12.18186092376709","9.736100196838379","12.15095329284668","148.55639645309503","-34.7462102576777","15.123054588568769","412008598"
"D4:22:CD:00:0C:D2","-1.3847712278366089","4.012202262878418","16.798410415649414","150.54165613462004","-31.57943005267227","12.645915538264179","412041932"
"D4:22:CD:00:0C:D2","-7.974367618560791","4.092599868774414","18.976816177368164","157.00051645932942","-27.07334569062938","9.023870181735353","412075266"
"D4:22:CD:00:0C:D2","-1.2873948812484741","-0.5889461040496826","12.43935775756836","163.81984796586283","-23.822379798745253","7.214523242336481","412108600"
"D4:22:CD:00:0C:D2","1.2012317180633545","-4.323164939880371","9.529655456542969","171.2127358987994","-17.298297414693923","5.400004577660381","412141934"
"D4:22:CD:00:0C:D2","4.639803409576416","-6.10853910446167","4.734280586242676","179.0570898888165","-10.993473511192317","5.153233730735921","412175268"
