"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.10352841019630432","2.6595401763916016","-0.893275260925293","-89.65369032034987","-20.273190417023013","-146.53309587107424","233102381"
"D4:22:CD:00:0C:D2","-0.1313546597957611","3.6579625606536865","-0.6710195541381836","-90.8562349147271","-19.108665385777318","-147.18094990297152","233119048"
"D4:22:CD:00:0C:D2","-0.6321954727172852","4.763804912567139","-0.8412151336669922","-93.4144545758835","-16.92861676921656","-148.24686724823601","233152382"
"D4:22:CD:00:0C:D2","-1.1968941688537598","5.081353187561035","-1.925663948059082","-95.17412885151275","-15.718157930985635","-149.56364420330075","233185716"
"D4:22:CD:00:0C:D2","-1.630802869796753","5.224244117736816","-3.473647117614746","-95.74243101708939","-15.554366763972451","-150.96168142262664","233219050"
"D4:22:CD:00:0C:D2","-1.9217710494995117","4.535562515258789","-4.957220554351807","-94.72935121118135","-16.08614204180444","-152.76691066013896","233252384"
"D4:22:CD:00:0C:D2","-1.758433222770691","3.6274404525756836","-7.054015159606934","-91.72800995831766","-17.171067039685635","-155.59506107825175","233285718"
"D4:22:CD:00:0C:D2","-1.540918231010437","2.613851308822632","-9.290129661560059","-86.25682940411413","-18.362175603152636","-159.39102218476174","233319052"
"D4:22:CD:00:0C:D2","-1.0851895809173584","0.34214067459106445","-11.347085952758789","-78.54547773414302","-19.037861271216368","-163.40068481903126","233352386"
"D4:22:CD:00:0C:D2","-0.13555389642715454","-2.655769109725952","-13.205904006958008","-69.01907726513787","-19.35820818651343","-166.86799358403712","233385720"
"D4:22:CD:00:0C:D2","-0.020662907510995865","-3.8012616634368896","-15.528191566467285","-56.16296223313724","-18.428438532913724","-170.3952900979423","233419054"
"D4:22:CD:00:0C:D2","1.393364429473877","-10.253665924072266","-19.33401107788086","-42.129007371215536","-17.16133595025115","-173.09873283314857","233452388"
