"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.08041404187679291","0.09081155061721802","0.07548713684082031","-116.13543385231002","10.952943199242565","-151.42723115711814","3385255247"
"D4:22:CD:00:0C:D2","-0.145467147231102","0.5755198001861572","0.14655494689941406","-115.78343650195491","11.066889975930412","-151.0381700602897","3385271914"
"D4:22:CD:00:0C:D2","-0.7202422022819519","1.873111605644226","0.8436193466186523","-116.25228735873894","11.127846870109982","-151.14576308224565","3385305248"
"D4:22:CD:00:0C:D2","-1.3078545331954956","5.291777610778809","2.8751983642578125","-118.04718560925552","11.717920494508126","-151.65806532228544","3385338582"
"D4:22:CD:00:0C:D2","-2.158863067626953","8.46045207977295","3.7962493896484375","-120.3460557965575","14.13173976055698","-151.24351775906374","3385371916"
"D4:22:CD:00:0C:D2","-2.5108144283294678","9.004140853881836","2.5779380798339844","-122.22283157058311","16.58551462577324","-151.44676059052887","3385405250"
"D4:22:CD:00:0C:D2","-2.5067052841186523","9.350303649902344","-0.7516651153564453","-120.50720270980652","16.297454189026634","-152.03177914642396","3385438584"
"D4:22:CD:00:0C:D2","-3.650780439376831","9.45254135131836","-4.995722770690918","-113.94549833771745","13.247802058914154","-151.2402042661397","3385471918"
"D4:22:CD:00:0C:D2","-5.058543682098389","8.235638618469238","-8.77603816986084","-106.13841471706029","8.965121420701271","-150.25633614859476","3385505252"
"D4:22:CD:00:0C:D2","-5.358156681060791","7.0174760818481445","-13.307671546936035","-96.62016985039486","5.003135138208805","-149.03289391975017","3385538586"
"D4:22:CD:00:0C:D2","-4.16445779800415","3.230891466140747","-18.563766479492188","-84.90919908037024","1.5989328318070204","-148.61540203151753","3385571920"
"D4:22:CD:00:0C:D2","0.028990300372242928","-1.3265308141708374","-22.98638916015625","-71.62331399133541","-0.8977583793973227","-150.9412109101533","3385605254"
"D4:22:CD:00:0C:D2","3.593829393386841","-7.305788516998291","-25.147804260253906","-57.994303764647036","-2.3413539945489363","-153.52399171243718","3385638588"
"D4:22:CD:00:0C:D2","8.347394943237305","-13.760538101196289","-23.132221221923828","-43.801115095871864","-2.6862019560511605","-155.39030502010726","3385671922"
"D4:22:CD:00:0C:D2","11.973563194274902","-22.200471878051758","-14.419954299926758","-27.22118907763445","-3.2580995161822166","-156.27749599400988","3385705256"
"D4:22:CD:00:0C:D2","14.617600440979004","-30.289466857910156","-1.9134931564331055","-10.004790775598135","-5.212485442305725","-156.9624787046599","3385738590"
"D4:22:CD:00:0C:D2","12.048473358154297","-24.663061141967773","20.374021530151367","6.112502609310478","-5.688964665645651","-158.4631934256956","3385771924"
"D4:22:CD:00:0C:D2","3.100616931915283","-12.995819091796875","33.43644714355469","18.960833850605034","-5.933747290422021","-161.07958407584266","3385805258"
"D4:22:CD:00:0C:D2","-8.380159378051758","3.851503372192383","42.07958221435547","27.13510875395127","-4.746200701003138","-163.5748587755548","3385838592"
"D4:22:CD:00:0C:D2","-16.505420684814453","9.150642395019531","43.23128890991211","29.30103739491393","-3.360204375332003","-164.43610029776912","3385871926"
"D4:22:CD:00:0C:D2","-13.49032974243164","0.6723005771636963","37.894527435302734","23.745518234440546","-3.1081766717966404","-163.32231234075118","3385905260"
"D4:22:CD:00:0C:D2","-4.27587890625","-13.00839900970459","27.881282806396484","13.446638140602202","-3.554052650207577","-160.60731809560787","3385938594"
"D4:22:CD:00:0C:D2","4.992238998413086","-22.835498809814453","16.346155166625977","0.9010142089723975","-3.376482584173596","-157.02147046836077","3385971928"
"D4:22:CD:00:0C:D2","12.183866500854492","-25.809894561767578","2.5566864013671875","-12.782262147893148","-2.580585113866313","-153.31814149253947","3386005262"
"D4:22:CD:00:0C:D2","15.389362335205078","-22.258502960205078","-10.071060180664062","-27.024987381066214","-2.322289237221103","-148.93199350570373","3386038596"
"D4:22:CD:00:0C:D2","14.741897583007812","-15.219176292419434","-18.523696899414062","-40.98715013881232","-1.7112500886294117","-143.99519488214594","3386071930"
