"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.6886849999427795","0.31536516547203064","0.7430572509765625","-78.78233559611202","1.9635958749946392","-104.41592746021078","3407275499"
"D4:22:CD:00:0C:D2","-1.5919263362884521","1.0241059064865112","-0.5839614868164062","-81.7610582004236","2.56031341960986","-105.53389518352412","3407308833"
"D4:22:CD:00:0C:D2","-3.4194514751434326","2.2729849815368652","-1.8082952499389648","-85.11046101892138","3.4659944447667494","-107.73911484819438","3407342167"
"D4:22:CD:00:0C:D2","-5.212780475616455","3.6768441200256348","-1.9395952224731445","-88.70471998917299","4.253891462064079","-110.20370340683054","3407375501"
"D4:22:CD:00:0C:D2","-6.855192184448242","4.843849182128906","-2.0564870834350586","-91.87622467207117","4.671364150338208","-111.92473836724048","3407408835"
"D4:22:CD:00:0C:D2","-9.870540618896484","6.499850749969482","-3.287689685821533","-94.2239941703084","4.83080101973563","-113.80221364674179","3407442169"
"D4:22:CD:00:0C:D2","-11.888409614562988","8.464129447937012","-3.5275893211364746","-95.48283556951706","4.771482715896902","-117.55119599613154","3407475503"
"D4:22:CD:00:0C:D2","-12.343513488769531","9.470333099365234","-4.077181339263916","-94.5955810175233","4.189485606188748","-121.66536745435195","3407508837"
"D4:22:CD:00:0C:D2","-11.160820960998535","8.551654815673828","-6.3006792068481445","-91.11886215850748","3.520032841285829","-124.37059802925685","3407542171"
"D4:22:CD:00:0C:D2","-8.500165939331055","7.280405044555664","-9.647411346435547","-85.1906447252584","3.318302591451093","-126.62776472591858","3407575505"
"D4:22:CD:00:0C:D2","-5.000565528869629","6.222485542297363","-12.922201156616211","-77.09838963690075","3.745664054431064","-128.65546479382536","3407608839"
"D4:22:CD:00:0C:D2","-1.0305254459381104","4.494641304016113","-16.0920352935791","-67.09628532573929","4.487966815019321","-130.18529380883797","3407642173"
"D4:22:CD:00:0C:D2","3.63277006149292","1.5620793104171753","-18.63138771057129","-55.21277483614871","5.024378909833478","-130.9023862627823","3407675507"
"D4:22:CD:00:0C:D2","9.1398344039917","-2.8306524753570557","-21.093772888183594","-41.44755204800201","5.261234497405618","-131.19119885764647","3407708841"
"D4:22:CD:00:0C:D2","15.990676879882812","-7.851136684417725","-18.35161590576172","-25.68338991786955","5.521469548335133","-131.62519363545525","3407742175"
"D4:22:CD:00:0C:D2","20.134864807128906","-13.895215034484863","-8.872981071472168","-7.809625986268118","3.154457337642573","-131.88635226437611","3407775509"
"D4:22:CD:00:0C:D2","18.716686248779297","-18.123321533203125","6.21619987487793","10.083369293174561","-0.2003332716411614","-134.17849025861437","3407808843"
"D4:22:CD:00:0C:D2","9.56562614440918","-13.12646484375","19.425949096679688","25.853345389802946","-1.3893565042604115","-137.42368301538855","3407842177"
"D4:22:CD:00:0C:D2","-2.186415910720825","-5.421080589294434","27.027812957763672","38.80095675707932","-2.10337410867437","-141.68729015215015","3407875511"
"D4:22:CD:00:0C:D2","-15.642190933227539","3.1769027709960938","28.803482055664062","48.546686103900576","-1.7656570990447111","-145.84656245303293","3407908845"
"D4:22:CD:00:0C:D2","-26.305423736572266","10.05388069152832","25.594745635986328","53.90779964246056","-0.9169920427260965","-147.95244794476116","3407942179"
"D4:22:CD:00:0C:D2","-29.402193069458008","12.685638427734375","23.60611343383789","54.21777952890717","-0.8037953430434257","-147.3166025324619","3407975513"
"D4:22:CD:00:0C:D2","-22.769386291503906","6.602509021759033","24.862201690673828","49.579362767614896","-1.8486365107024225","-145.30400313788377","3408008847"
"D4:22:CD:00:0C:D2","-10.799150466918945","-2.0149526596069336","22.796611785888672","40.620083057424175","-3.1126025376087867","-142.34199567597338","3408042181"
"D4:22:CD:00:0C:D2","-0.982984721660614","-7.310276031494141","19.054582595825195","29.94650739479697","-4.470376579975966","-139.30569481857373","3408075515"
"D4:22:CD:00:0C:D2","6.673760890960693","-11.375404357910156","13.181568145751953","18.47875094722988","-6.0942196027549045","-136.0735654724534","3408108849"
"D4:22:CD:00:0C:D2","12.125520706176758","-11.716259956359863","6.054440498352051","6.48244604146209","-6.8290286374536695","-132.2522541383653","3408142183"
"D4:22:CD:00:0C:D2","14.406660079956055","-10.39603042602539","-0.9226608276367188","-5.2265040190485506","-6.915168724876316","-128.30850978993152","3408175517"
"D4:22:CD:00:0C:D2","14.104918479919434","-8.161986351013184","-7.595367431640625","-16.430343060696394","-5.742892903712915","-124.63464890249375","3408208851"
"D4:22:CD:00:0C:D2","11.987101554870605","-4.727593898773193","-12.422430992126465","-26.864647907572465","-3.2535885790159","-121.66896294828506","3408242185"
"D4:22:CD:00:0C:D2","9.101522445678711","-1.055736780166626","-15.478326797485352","-36.345617316280816","-0.4080782247119451","-119.55385496098167","3408275519"
"D4:22:CD:00:0C:D2","5.385951519012451","2.0780858993530273","-15.958969116210938","-45.15351249219264","1.6009946452227892","-117.92931034450834","3408308853"
"D4:22:CD:00:0C:D2","1.9689806699752808","3.823685646057129","-14.653996467590332","-53.646690800342455","2.6399414962160606","-116.5619685392046","3408342187"
"D4:22:CD:00:0C:D2","-0.6836518049240112","4.314789772033691","-13.169526100158691","-62.15543570015899","3.054657541668227","-115.1242938102483","3408375521"
