"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.6372109651565552","2.0489628314971924","0.8220605850219727","104.85601889877641","-8.901505165589356","64.94512681310167","1140776008"
"D4:22:CD:00:0C:D2","-0.8935255408287048","2.975590467453003","0.9390726089477539","104.70458099155103","-9.24609619941414","64.59705128693392","1140792675"
"D4:22:CD:00:0C:D2","-1.63935124874115","4.3587822914123535","0.3993206024169922","104.18228797520133","-9.73001293032344","63.766875844225446","1140826009"
"D4:22:CD:00:0C:D2","-3.143573045730591","5.19765567779541","-0.1911773681640625","103.49777468499029","-9.411631274805261","62.530968507675226","1140859343"
"D4:22:CD:00:0C:D2","-4.46211051940918","5.739056587219238","-0.6310138702392578","102.6797133610836","-7.94820557652909","60.9920679264029","1140892677"
"D4:22:CD:00:0C:D2","-6.150484085083008","5.199717044830322","-0.4187278747558594","101.30282075132412","-5.599408458631868","59.31535624125344","1140926011"
"D4:22:CD:00:0C:D2","-6.00304651260376","5.067147731781006","-1.3782663345336914","98.77455860875693","-3.219284736223111","57.94570970638993","1140959345"
"D4:22:CD:00:0C:D2","-5.477999210357666","5.078052520751953","-2.7402849197387695","94.93214150750822","-1.1827244179520737","56.44842739600792","1140992679"
"D4:22:CD:00:0C:D2","-4.439050674438477","5.464664459228516","-5.257347106933594","89.61980225023045","0.4287093612794859","54.07079579735644","1141026013"
"D4:22:CD:00:0C:D2","-2.4669392108917236","6.152170181274414","-8.432433128356934","82.9074053755123","1.4796859011967003","51.58911757085404","1141059347"
"D4:22:CD:00:0C:D2","-0.43618643283843994","5.3378424644470215","-12.040384292602539","74.80805462943765","2.125603581464975","49.754814849482045","1141092681"
"D4:22:CD:00:0C:D2","2.5614657402038574","2.8140275478363037","-15.574682235717773","65.19046162679217","2.5000209079300584","47.778728542930295","1141126015"
"D4:22:CD:00:0C:D2","6.791228294372559","-2.010056257247925","-14.75364875793457","53.94851786217052","2.651821615035323","45.42340782485076","1141159349"
"D4:22:CD:00:0C:D2","9.263888359069824","-6.903356075286865","-11.071980476379395","41.695136023698744","2.656829247471599","43.12629022899777","1141192683"
