"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-1.0096169710159302","1.8201828002929688","0.601283073425293","-104.17643175652066","13.160204486849576","-140.65143787210386","2724521785"
"D4:22:CD:00:0C:D2","-2.2736542224884033","3.467512845993042","0.1645946502685547","-104.75919019543934","12.740140027006847","-142.1353134430499","2724555119"
"D4:22:CD:00:0C:D2","-3.812377691268921","5.561300277709961","-0.38668346405029297","-105.40302844971905","12.218453326983822","-144.27084830221472","2724588453"
"D4:22:CD:00:0C:D2","-4.7261061668396","7.275552272796631","-0.9528446197509766","-105.64519422380414","11.571136777380636","-146.86594950190818","2724621787"
"D4:22:CD:00:0C:D2","-5.150042533874512","9.068979263305664","-2.5718064308166504","-104.19605272105211","10.805920701547812","-149.6356203467221","2724655121"
"D4:22:CD:00:0C:D2","-4.6742987632751465","9.960641860961914","-4.764477729797363","-100.35340485311553","9.944886989054934","-152.0732166982326","2724688455"
"D4:22:CD:00:0C:D2","-3.5199778079986572","9.07441520690918","-7.971335411071777","-93.85539462603947","8.753290647961588","-152.7901568639533","2724721789"
"D4:22:CD:00:0C:D2","-1.874202013015747","6.346442699432373","-12.026449203491211","-85.0839713432073","7.106354148242654","-151.39777598068653","2724755123"
"D4:22:CD:00:0C:D2","-0.3090384006500244","1.74900484085083","-15.13238525390625","-74.674444312766","5.224045637923355","-150.54810634381053","2724788457"
"D4:22:CD:00:0C:D2","2.2222650051116943","-2.370265483856201","-17.902565002441406","-63.32166463945474","3.9722383805539776","-151.29376371513536","2724821791"
"D4:22:CD:00:0C:D2","4.842192649841309","-6.893046855926514","-18.38397979736328","-51.827075421463796","3.659095138834159","-152.34843509687542","2724855125"
"D4:22:CD:00:0C:D2","7.62386417388916","-11.420485496520996","-14.586593627929688","-39.47198147925374","3.81744212815669","-153.33406331960165","2724888459"
"D4:22:CD:00:0C:D2","8.467644691467285","-15.606797218322754","-5.248022079467773","-24.929496367672943","3.0696105390165793","-153.875892850577","2724921793"
