"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.8282745480537415","1.3567754030227661","0.8828554153442383","-101.12899564072822","-1.860766451179455","-139.9968937738799","3268853714"
"D4:22:CD:00:0C:D2","-1.1863008737564087","1.5894665718078613","1.2816228866577148","-102.28352857877253","-2.0655328723204924","-140.619454422301","3268870381"
"D4:22:CD:00:0C:D2","-2.6584432125091553","2.5907363891601562","1.2819528579711914","-104.40502930070564","-2.131592667321317","-141.04215125565761","3268903715"
"D4:22:CD:00:0C:D2","-3.573390483856201","3.9346017837524414","1.501718521118164","-106.12023567913889","-1.8257350669234749","-141.60384302270128","3268937049"
"D4:22:CD:00:0C:D2","-3.3032357692718506","5.276677131652832","0.5079441070556641","-106.17718421665589","-1.1920598760883785","-142.79960040439877","3268970383"
"D4:22:CD:00:0C:D2","-4.257433891296387","7.286691188812256","-1.0036544799804688","-104.60789461886115","-0.6187537411907872","-144.9294058947284","3269003717"
"D4:22:CD:00:0C:D2","-4.9365692138671875","8.354708671569824","-2.189201831817627","-102.58749909070184","0.022493521061942197","-147.41243971712734","3269037051"
"D4:22:CD:00:0C:D2","-5.170481204986572","9.642143249511719","-2.851618766784668","-100.11110305948891","0.401211152016425","-150.0236867509996","3269070385"
"D4:22:CD:00:0C:D2","-4.868904113769531","10.014378547668457","-4.453063488006592","-96.283695255426","0.599713512424354","-151.85128006018397","3269103719"
"D4:22:CD:00:0C:D2","-4.550959587097168","9.609457969665527","-6.966686248779297","-90.88015024620063","0.743703832998499","-153.0924337551169","3269137053"
"D4:22:CD:00:0C:D2","-3.3851239681243896","7.709693908691406","-9.356195449829102","-83.98580418180562","0.7837860910526538","-153.76610469252066","3269170387"
"D4:22:CD:00:0C:D2","-1.959937334060669","5.512187957763672","-12.584230422973633","-75.18200511905857","0.4640899617984313","-153.61758271930867","3269203721"
"D4:22:CD:00:0C:D2","-0.056974850594997406","2.240100145339966","-15.77984619140625","-64.69529803806672","-0.28793722795462234","-153.20866393018295","3269237055"
"D4:22:CD:00:0C:D2","2.398346424102783","-2.271121025085449","-19.140213012695312","-52.84530945169385","-1.1967182234511324","-153.29103615997948","3269270389"
"D4:22:CD:00:0C:D2","5.74885892868042","-8.029876708984375","-20.8474178314209","-39.42275801449119","-1.5684952732113127","-153.9640897802777","3269303723"
