"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-1.1238538026809692","0.942348062992096","-0.2948160171508789","-87.39907787717921","-6.515676339528719","-116.25654219017285","3173932534"
"D4:22:CD:00:0C:D2","-2.074242353439331","1.912064790725708","-0.7942171096801758","-90.86167408353563","-5.775725294980145","-117.53022810607251","3173965868"
"D4:22:CD:00:0C:D2","-2.9382987022399902","2.7150015830993652","-0.9835386276245117","-95.0539264503262","-4.96433898540356","-118.23379902307862","3173999202"
"D4:22:CD:00:0C:D2","-4.61604642868042","3.7396726608276367","-0.680755615234375","-99.76488345434738","-4.26690478096718","-119.43972482186187","3174032536"
"D4:22:CD:00:0C:D2","-7.00539493560791","5.412307262420654","0.8641138076782227","-105.07061578905413","-3.5684712749765413","-121.25203982592612","3174065870"
"D4:22:CD:00:0C:D2","-7.878817558288574","7.56805944442749","1.8944339752197266","-110.15441112934535","-2.7471522045438084","-123.59360896154752","3174099204"
"D4:22:CD:00:0C:D2","-8.554854393005371","9.3775053024292","1.5031366348266602","-113.52844872588845","-1.7595386234695043","-125.88835309291838","3174132538"
"D4:22:CD:00:0C:D2","-7.903741836547852","9.680197715759277","-0.2689237594604492","-115.05346321883896","-1.0219888031408746","-127.70997063127368","3174165872"
"D4:22:CD:00:0C:D2","-7.114649295806885","8.372432708740234","-2.687972068786621","-114.65862063188348","-0.6112042397352163","-128.37417237164217","3174199206"
"D4:22:CD:00:0C:D2","-6.145817756652832","6.840652942657471","-5.697906494140625","-112.35267343270762","-0.6451847661970898","-128.25345008477873","3174232540"
"D4:22:CD:00:0C:D2","-4.794341564178467","5.6577677726745605","-9.275985717773438","-108.06728187437294","-1.1073467608776717","-128.0427551758702","3174265874"
"D4:22:CD:00:0C:D2","-3.282399892807007","4.555612087249756","-13.42686939239502","-101.85737600414664","-1.8260955424333432","-127.7004478780835","3174299208"
"D4:22:CD:00:0C:D2","-1.877463698387146","2.6656360626220703","-18.238271713256836","-93.82913997950828","-2.8260282953324514","-127.27412602511761","3174332542"
"D4:22:CD:00:0C:D2","1.55239737033844","-0.967137336730957","-22.04171371459961","-83.71238959841443","-4.504288260280613","-127.59977653250152","3174365876"
"D4:22:CD:00:0C:D2","6.313844203948975","-6.4236860275268555","-24.68222427368164","-71.64466784392769","-6.85784732774947","-128.4895050393962","3174399210"
"D4:22:CD:00:0C:D2","13.335841178894043","-12.985363006591797","-20.23908233642578","-58.628699622910005","-9.741170215260745","-129.70170827627086","3174432544"
"D4:22:CD:00:0C:D2","14.803179740905762","-18.101428985595703","-11.065773963928223","-44.553105207263776","-12.517688636191997","-132.38695665537767","3174465878"
"D4:22:CD:00:0C:D2","15.752416610717773","-18.175006866455078","0.9314613342285156","-29.13373817037202","-12.080603494815005","-136.9474237664113","3174499212"
"D4:22:CD:00:0C:D2","13.43278980255127","-16.029691696166992","14.88932991027832","-13.862440528642173","-10.747084292670865","-139.52555898119206","3174532546"
"D4:22:CD:00:0C:D2","8.981339454650879","-13.107514381408691","25.327808380126953","-4.387386960366593","-8.247852005101686","-140.15357351179577","3174565880"
"D4:22:CD:00:0C:D2","5.725278854370117","-9.909337997436523","32.5418815612793","0.0880482270093766","-5.756452880810703","-139.0898936593913","3174599214"
"D4:22:CD:00:0C:D2","3.752195119857788","-9.120551109313965","33.1720085144043","0.3779025528399811","-3.522600931728551","-137.69486476338363","3174632548"
"D4:22:CD:00:0C:D2","7.348270416259766","-11.200246810913086","26.83319854736328","-3.736601886184158","-2.1312246497124607","-136.34342525789066","3174665882"
"D4:22:CD:00:0C:D2","11.599905014038086","-13.417574882507324","15.906431198120117","-11.749146928837812","-1.1750302888246613","-134.92412344675418","3174699216"
"D4:22:CD:00:0C:D2","14.682877540588379","-13.420782089233398","4.434728622436523","-22.002059372252468","-0.09362229838912695","-133.45942567161865","3174732550"
"D4:22:CD:00:0C:D2","15.006085395812988","-11.542142868041992","-5.2998433113098145","-33.36653721264518","0.6671375801150264","-132.01513177913472","3174765884"
"D4:22:CD:00:0C:D2","13.27550220489502","-8.562765121459961","-11.896984100341797","-45.17386742241062","0.9974868171469815","-130.1532311677969","3174799218"
"D4:22:CD:00:0C:D2","10.646505355834961","-4.629850387573242","-16.20186996459961","-56.67991384653816","1.959087016159583","-128.47110049105618","3174832552"
"D4:22:CD:00:0C:D2","7.722729206085205","-1.3986293077468872","-18.015426635742188","-67.62948083747388","3.259671293918259","-127.47565785474788","3174865886"
"D4:22:CD:00:0C:D2","3.6931285858154297","2.0264666080474854","-18.092538833618164","-78.38911818505525","4.232865142653188","-127.10658340554673","3174899220"
"D4:22:CD:00:0C:D2","1.307802677154541","4.037276268005371","-14.869983673095703","-88.74453631683885","4.463876692544684","-127.43847391266496","3174932554"
"D4:22:CD:00:0C:D2","-0.5614604949951172","5.273087978363037","-11.899345397949219","-97.8085452943641","3.5727877960945427","-127.651200520005","3174965888"
"D4:22:CD:00:0C:D2","-2.6292073726654053","4.723842620849609","-8.983694076538086","-105.88929147024089","1.6449953012721332","-126.79647228266322","3174999222"
"D4:22:CD:00:0C:D2","-4.757440090179443","3.6668622493743896","-5.905447959899902","-113.52289584257882","-0.7369669965432541","-124.99612952546549","3175032556"
"D4:22:CD:00:0C:D2","-6.5293192863464355","1.6685760021209717","-0.45062828063964844","-120.86716197117332","-2.5823971663619147","-123.13247766968357","3175065890"
"D4:22:CD:00:0C:D2","-7.33064603805542","0.9150038361549377","4.113686561584473","-127.29941377040996","-3.3363202677518524","-122.1007360786303","3175099224"
"D4:22:CD:00:0C:D2","-8.270417213439941","2.192138195037842","7.693258285522461","-132.19491985837874","-3.8272289344401242","-122.65434726332532","3175132558"
"D4:22:CD:00:0C:D2","-8.115907669067383","4.803051471710205","8.779216766357422","-134.92532918001078","-4.445230299055312","-124.39917679496415","3175165892"
"D4:22:CD:00:0C:D2","-8.148531913757324","7.48473596572876","9.277898788452148","-135.1798553995018","-5.1396286801811675","-126.32616373940049","3175199226"
