"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.49094823002815247","0.7247303128242493","0.31580448150634766","-98.4879672148372","8.957729721223469","-135.40884746418425","3165532482"
"D4:22:CD:00:0C:D2","-1.4741437435150146","2.2673165798187256","0.4134225845336914","-98.21255919125605","8.901325415772025","-136.1269196623099","3165565816"
"D4:22:CD:00:0C:D2","-2.2334201335906982","4.921073913574219","0.86297607421875","-97.89593878493733","9.28836152070857","-137.33792388409336","3165599150"
"D4:22:CD:00:0C:D2","-2.723634958267212","7.515152931213379","0.25249385833740234","-96.77822039380432","10.218926667559657","-139.28289101237908","3165632484"
"D4:22:CD:00:0C:D2","-3.131817579269409","9.277634620666504","-1.8741459846496582","-94.39115663411825","10.817631475157752","-141.97222554649693","3165665818"
"D4:22:CD:00:0C:D2","-2.73889422416687","9.584776878356934","-5.22544527053833","-90.08087121949868","10.44740107527646","-144.03883511269805","3165699152"
"D4:22:CD:00:0C:D2","-2.7589118480682373","8.074539184570312","-8.187627792358398","-84.08865392127878","8.8566361251304","-145.04668718714674","3165732486"
"D4:22:CD:00:0C:D2","-2.758938789367676","5.2535505294799805","-10.928977012634277","-76.67671489112803","5.809152162888986","-144.86980554772362","3165765820"
"D4:22:CD:00:0C:D2","-2.3290810585021973","2.514143943786621","-13.396199226379395","-68.12112629363908","1.9085677762554207","-144.70831665389113","3165799154"
"D4:22:CD:00:0C:D2","-1.242943525314331","-0.4430414140224457","-15.75303840637207","-58.223064999299105","-1.3360249628385337","-145.60997715743946","3165832488"
"D4:22:CD:00:0C:D2","1.0556671619415283","-3.798485517501831","-17.6597843170166","-46.63642745139429","-3.021948744875437","-147.61230443359878","3165865822"
"D4:22:CD:00:0C:D2","5.492476940155029","-8.785926818847656","-16.643844604492188","-33.07842689197361","-3.7063166866528654","-149.4637046196723","3165899156"
"D4:22:CD:00:0C:D2","7.248647212982178","-15.177034378051758","-12.429851531982422","-18.01036714844315","-4.62304006866379","-150.5488952529109","3165932490"
"D4:22:CD:00:0C:D2","9.534045219421387","-19.377155303955078","0.9908695220947266","-2.390637473448562","-5.153002313566425","-152.06674929673628","3165965824"
"D4:22:CD:00:0C:D2","5.421825408935547","-16.899944305419922","13.55378532409668","12.99497877246193","-3.2486951970670304","-153.08993741782925","3165999158"
"D4:22:CD:00:0C:D2","-1.7352542877197266","-5.423995494842529","26.951316833496094","27.04581684617258","0.38920424757653077","-152.28016179268246","3166032492"
"D4:22:CD:00:0C:D2","-9.667834281921387","3.8561363220214844","32.77073287963867","36.44946701287879","2.768367436361099","-150.44980812838747","3166065826"
"D4:22:CD:00:0C:D2","-15.943683624267578","12.67204761505127","35.7003173828125","40.0479512256555","2.7277058097315217","-148.75880218733064","3166099160"
"D4:22:CD:00:0C:D2","-13.654248237609863","10.078612327575684","35.06161880493164","37.07790339639284","2.0836293670788724","-146.94496607885105","3166132494"
"D4:22:CD:00:0C:D2","-4.5681304931640625","0.46758419275283813","29.580310821533203","28.174192358138075","2.3940853867972414","-144.88509693222096","3166165828"
"D4:22:CD:00:0C:D2","4.2036967277526855","-8.10800838470459","21.400836944580078","16.844600418754823","2.5997486455903016","-143.2480508684765","3166199162"
"D4:22:CD:00:0C:D2","11.733963966369629","-13.837061882019043","11.297883987426758","4.809128104811151","2.7325791316180985","-141.9553611315787","3166232496"
"D4:22:CD:00:0C:D2","16.489044189453125","-14.27963924407959","0.44403648376464844","-7.3893550843775895","1.882053630947268","-140.61457975606515","3166265830"
"D4:22:CD:00:0C:D2","16.588382720947266","-11.850255966186523","-9.161568641662598","-19.491738974504404","-0.16269105578371373","-138.57940999252241","3166299164"
"D4:22:CD:00:0C:D2","13.691610336303711","-9.026530265808105","-15.106542587280273","-30.907588003601575","-1.1072374574397086","-136.5881245746813","3166332498"
