"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.3602014183998108","1.107356309890747","0.43816566467285156","108.01428874468924","-8.10393624294687","43.245060364093106","904401762"
"D4:22:CD:00:0C:D2","-0.34775957465171814","1.6422321796417236","0.5693845748901367","107.96766470823361","-7.841690030023273","42.82449910004671","904418429"
"D4:22:CD:00:0C:D2","-0.4427337944507599","1.6528856754302979","0.3016471862792969","107.5928602373209","-7.29302837299833","42.43360400059401","904451763"
"D4:22:CD:00:0C:D2","-1.2850795984268188","1.8369910717010498","0.4371309280395508","106.94420045728977","-6.548551723370343","42.47556620655098","904485097"
"D4:22:CD:00:0C:D2","-2.6598877906799316","1.8753970861434937","0.30951690673828125","106.11931089890271","-5.455841305212184","42.3792493492044","904518431"
"D4:22:CD:00:0C:D2","-3.8497085571289062","2.0077803134918213","0.09284305572509766","104.9510364922286","-3.9639693965776477","41.524984248369464","904551765"
"D4:22:CD:00:0C:D2","-4.526669979095459","2.4279730319976807","-0.31679630279541016","103.28029247196129","-2.5990491120727937","40.061152607452755","904585099"
"D4:22:CD:00:0C:D2","-5.068573474884033","2.7614355087280273","-0.4460411071777344","101.02502119485649","-1.742371465001847","38.54336940471656","904618433"
"D4:22:CD:00:0C:D2","-4.596059322357178","3.3597187995910645","-1.3653450012207031","98.00719554842722","-1.5677718560057603","37.37521998598003","904651767"
"D4:22:CD:00:0C:D2","-3.862907886505127","3.7010445594787598","-2.989656448364258","94.13002867174689","-2.0533126009207545","37.01856398545314","904685101"
"D4:22:CD:00:0C:D2","-3.159278392791748","3.726536989212036","-4.6728739738464355","89.31667189630859","-2.817834084572906","37.373603162587905","904718435"
"D4:22:CD:00:0C:D2","-2.3449301719665527","2.9691224098205566","-6.347204208374023","83.4621765758195","-3.5348824855506","38.433065229893266","904751769"
"D4:22:CD:00:0C:D2","-1.5939464569091797","0.6857582926750183","-7.772384166717529","76.71628296642282","-4.112063821731321","39.43077267505294","904785103"
