"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","3.652201557997614E-4","-0.011230631731450558","0.03964805603027344","-100.1007637333677","18.423289254241443","63.60792650260769","388161623"
"D4:22:CD:00:0C:D2","0.0772479772567749","-0.006032838020473719","0.037235260009765625","-100.08012963317961","18.348450413369385","63.55290107067628","388178290"
"D4:22:CD:00:0C:D2","-0.008609830401837826","0.04537983611226082","0.04583549499511719","-100.05504059791895","18.200296970437005","63.50189384803881","388211624"
"D4:22:CD:00:0C:D2","0.014425749890506268","0.0316556915640831","0.04079437255859375","-99.97618829306792","18.073730548379466","63.60585026219026","388244958"
"D4:22:CD:00:0C:D2","0.1414777785539627","-0.09055224806070328","0.09463691711425781","-99.91753554066119","17.95818828620046","63.79918476355048","388278292"
"D4:22:CD:00:0C:D2","0.11476384103298187","-0.03988923877477646","0.1410512924194336","-99.87519814092194","17.852812063962837","64.00102014014799","388311626"
"D4:22:CD:00:0C:D2","0.07590723782777786","-0.09545545279979706","0.0996713638305664","-99.7694235440695","17.738007014668558","64.15765287364133","388344960"
"D4:22:CD:00:0C:D2","0.028113683685660362","-0.05377587676048279","0.0653085708618164","-99.60482201609165","17.58521986092991","64.1251525107714","388378294"
"D4:22:CD:00:0C:D2","-0.07519948482513428","-0.011739794164896011","-0.02538585662841797","-99.43608094727749","17.386059200963125","63.89117129546355","388411628"
"D4:22:CD:00:0C:D2","-0.1476617157459259","-0.002368119778111577","-0.05429553985595703","-99.23290151364573","17.173361828291448","63.693234820426596","388444962"
"D4:22:CD:00:0C:D2","0.01651023142039776","-0.1252734214067459","-0.04166984558105469","-98.98028043018748","17.000543733347236","63.70989261141348","388478296"
"D4:22:CD:00:0C:D2","0.052530236542224884","-0.12399269640445709","0.006046295166015625","-98.71751365264679","16.83755226897384","63.73782694089826","388511630"
"D4:22:CD:00:0C:D2","0.062414541840553284","-0.05031857639551163","-0.03181934356689453","-98.44237154885238","16.63509254341696","63.68970096585473","388544964"
"D4:22:CD:00:0C:D2","0.10966026037931442","0.09234728664159775","-0.029089927673339844","-98.15040398865547","16.390238523575785","63.54713346742081","388578298"
"D4:22:CD:00:0C:D2","0.06988188624382019","0.15508759021759033","0.058837890625","-97.83031254169173","16.11892388561239","63.38031145610331","388611632"
"D4:22:CD:00:0C:D2","0.09481978416442871","0.23952989280223846","0.1089792251586914","-97.47736587789085","15.841197808936293","63.27453428012443","388644966"
"D4:22:CD:00:0C:D2","-0.10215681791305542","0.3884342312812805","-0.010118484497070312","-97.06875272298964","15.536678361665418","63.19262162124302","388678300"
"D4:22:CD:00:0C:D2","-0.720833420753479","1.2899131774902344","0.31407928466796875","-96.51647203633719","15.085241755213806","62.627822265671334","388711634"
"D4:22:CD:00:0C:D2","-1.29978346824646","2.4215662479400635","-0.308319091796875","-95.98456652179895","14.533476606494515","61.35710671047338","388744968"
"D4:22:CD:00:0C:D2","-2.206279754638672","4.089166641235352","-1.5800561904907227","-95.60936913084217","13.884822431350305","59.84190859072089","388778302"
"D4:22:CD:00:0C:D2","-3.269561767578125","5.474462032318115","-1.7760066986083984","-95.51759629083274","13.422510994712734","57.751173347451584","388811636"
"D4:22:CD:00:0C:D2","-4.540412902832031","5.951302528381348","-1.0395231246948242","-95.78154966788757","13.570483899009895","55.20399919755959","388844970"
"D4:22:CD:00:0C:D2","-4.865787506103516","5.656215190887451","-1.8930506706237793","-96.66891093570312","14.401569178214748","53.19056926616201","388878304"
"D4:22:CD:00:0C:D2","-4.178508758544922","4.598753929138184","-3.5178117752075195","-98.48531365272588","15.546431608441617","52.05178612970065","388911638"
"D4:22:CD:00:0C:D2","-2.745514154434204","3.180370569229126","-5.120057582855225","-101.37815065667678","16.67036779044422","51.00268822529889","388944972"
"D4:22:CD:00:0C:D2","-1.5238146781921387","1.8988378047943115","-6.359518051147461","-105.2485691246549","17.57908133395764","48.790239973417876","388978306"
"D4:22:CD:00:0C:D2","-0.4326445460319519","1.3440145254135132","-7.356346607208252","-109.85674105556015","18.22806296922002","45.838724843188615","389011640"
