"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.04199450835585594","0.2622067332267761","0.037957191467285156","-107.10086857288","7.392652612155555","176.42706278806313","3307014208"
"D4:22:CD:00:0C:D2","0.36327946186065674","0.7556564807891846","0.06365394592285156","-107.61396089776439","7.074219107783","175.02930753210484","3307047542"
"D4:22:CD:00:0C:D2","1.0008416175842285","1.6550452709197998","0.17618274688720703","-108.29931037198585","6.801070646338519","172.88616211274746","3307080876"
"D4:22:CD:00:0C:D2","2.4109623432159424","3.0057601928710938","0.5138711929321289","-109.09849828123855","6.6092380079101085","169.4743124074269","3307114210"
"D4:22:CD:00:0C:D2","3.464081048965454","3.8765006065368652","0.6522274017333984","-109.64068803180322","6.228817221327516","163.98064443304978","3307147544"
"D4:22:CD:00:0C:D2","4.651303291320801","5.053872108459473","-0.116668701171875","-109.34715934831947","5.1175384972117275","156.60273449538417","3307180878"
"D4:22:CD:00:0C:D2","5.506078720092773","7.183919906616211","-1.179718017578125","-108.27258932276094","3.770499091554612","149.74126895981598","3307214212"
"D4:22:CD:00:0C:D2","6.074187278747559","7.494579792022705","-2.2924880981445312","-106.33012104578754","2.746312834488528","145.27801345237148","3307247546"
"D4:22:CD:00:0C:D2","5.5257134437561035","6.767776012420654","-5.241380214691162","-102.26867794380159","2.0937652718959465","142.68096703629354","3307280880"
"D4:22:CD:00:0C:D2","3.953908920288086","4.9944562911987305","-8.142400741577148","-95.67488540952442","1.6726982059850704","141.04284015439254","3307314214"
"D4:22:CD:00:0C:D2","2.1828956604003906","3.237903594970703","-11.49394416809082","-87.3128628577484","1.2507137941357391","139.42166604757932","3307347548"
"D4:22:CD:00:0C:D2","0.3663868010044098","1.111586570739746","-14.758187294006348","-78.53216535327034","1.3403624621824655","137.89342887132008","3307380882"
"D4:22:CD:00:0C:D2","-0.6205585598945618","-1.3788267374038696","-16.77176284790039","-69.30407104831023","2.4310506931176743","137.04480160202306","3307414216"
