"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","1.1804635524749756","0.6225988268852234","0.9161624908447266","-109.19137670895056","12.764221331571797","128.13245845779693","4187678906"
"D4:22:CD:00:0C:D2","1.4901387691497803","1.160042643547058","1.1787185668945312","-109.3230792223217","12.509714496166152","127.35021044020634","4187695573"
"D4:22:CD:00:0C:D2","2.1751646995544434","1.828911542892456","1.3570728302001953","-109.13680977225678","12.066416715911032","126.10163204754164","4187728907"
"D4:22:CD:00:0C:D2","3.9843826293945312","2.4049880504608154","0.9362668991088867","-108.20224661806677","11.951038236822727","125.55140273244966","4187762241"
"D4:22:CD:00:0C:D2","5.99013090133667","3.416039228439331","0.47991180419921875","-106.63308779930564","11.816092900319127","124.96953494769899","4187795575"
"D4:22:CD:00:0C:D2","8.281883239746094","4.001620769500732","-0.8715448379516602","-104.15837501036272","10.961800359847727","123.73375861231246","4187828909"
"D4:22:CD:00:0C:D2","10.029729843139648","4.06342077255249","-3.4004220962524414","-100.3731954542195","9.340061250225675","122.48678649382994","4187862243"
"D4:22:CD:00:0C:D2","10.35925006866455","3.2158758640289307","-7.1560750007629395","-94.76727342220033","7.289242867239598","122.11011062214406","4187895577"
"D4:22:CD:00:0C:D2","9.010279655456543","1.963787317276001","-12.514662742614746","-86.89741875710267","4.826779131297874","122.68386389185902","4187928911"
"D4:22:CD:00:0C:D2","5.323371410369873","-0.75347501039505","-18.737377166748047","-76.76853277011385","1.7529273098636844","123.09336450337209","4187962245"
"D4:22:CD:00:0C:D2","-0.6431301236152649","-3.810857057571411","-23.544780731201172","-64.7711086814372","-1.5689915016870084","120.65574969804207","4187995579"
"D4:22:CD:00:0C:D2","-7.321054458618164","-7.714632987976074","-25.594850540161133","-51.25919927773174","-3.4825659121090236","115.60081965575719","4188028913"
"D4:22:CD:00:0C:D2","-14.811660766601562","-11.400611877441406","-24.290050506591797","-36.3584554137823","-4.379244646980824","111.96178941955533","4188062247"
"D4:22:CD:00:0C:D2","-23.34792137145996","-12.903770446777344","-14.784080505371094","-18.80166631639852","-6.059955076147262","109.75655785493402","4188095581"
"D4:22:CD:00:0C:D2","-31.054079055786133","-12.997560501098633","-0.14589977264404297","0.6344014249994813","-7.368416375718853","106.46848888280527","4188128915"
"D4:22:CD:00:0C:D2","-26.143795013427734","-7.157227039337158","22.53387451171875","19.003751194422968","-7.490090550105438","102.94684540262863","4188162249"
"D4:22:CD:00:0C:D2","-8.75894546508789","1.4267261028289795","39.751461029052734","35.84320877253341","-4.72910438148512","100.13489290047055","4188195583"
"D4:22:CD:00:0C:D2","12.638842582702637","14.36745548248291","40.777462005615234","45.231672324154914","-3.3334997458756157","96.20675699490619","4188228917"
"D4:22:CD:00:0C:D2","21.555038452148438","21.811254501342773","35.050357818603516","45.88578530782882","-3.0037612787139323","93.12150341326024","4188262251"
"D4:22:CD:00:0C:D2","13.065689086914062","19.615768432617188","31.788352966308594","40.02636030813383","-4.5763012440408355","93.71743637135556","4188295585"
"D4:22:CD:00:0C:D2","-3.1653292179107666","9.740321159362793","28.934215545654297","30.1340334216922","-6.452495918930129","98.06643264989654","4188328919"
"D4:22:CD:00:0C:D2","-16.388641357421875","-0.09745209664106369","23.9337158203125","18.733174770013427","-8.548464806690326","103.06427207862414","4188362253"
"D4:22:CD:00:0C:D2","-24.638545989990234","-8.109569549560547","14.341896057128906","6.724519217303349","-9.26567284166793","108.28133020211624","4188395587"
"D4:22:CD:00:0C:D2","-25.85080909729004","-14.260562896728516","2.11592960357666","-5.6246185733423335","-8.702346008301687","112.97621737898238","4188428921"
"D4:22:CD:00:0C:D2","-22.41932487487793","-15.34323787689209","-9.24032974243164","-18.207976915738588","-9.341306339492071","117.52569820549014","4188462255"
"D4:22:CD:00:0C:D2","-16.600587844848633","-13.87075138092041","-17.29930305480957","-30.720764712552562","-9.112158809417497","122.07982373863226","4188495589"
"D4:22:CD:00:0C:D2","-10.617399215698242","-10.858893394470215","-21.838645935058594","-42.55542506200847","-7.178203477549667","125.5300946602731","4188528923"
"D4:22:CD:00:0C:D2","-4.75538444519043","-6.9033708572387695","-23.52032470703125","-53.647655065149934","-4.052407857984633","126.83919452290722","4188562257"
"D4:22:CD:00:0C:D2","-0.32428041100502014","-3.8346829414367676","-21.45796775817871","-64.21576082898333","-1.2681674364523712","126.29405561193323","4188595591"
"D4:22:CD:00:0C:D2","3.0534276962280273","2.038015842437744","-19.815750122070312","-74.66170312434751","0.4383760632492491","124.06558157649054","4188628925"
"D4:22:CD:00:0C:D2","10.439031600952148","5.407576560974121","-13.439483642578125","-86.23635610188998","0.5929512588824799","119.66378194514127","4188662259"
"D4:22:CD:00:0C:D2","13.970121383666992","8.699817657470703","-5.384540557861328","-96.9203423887772","-0.1011807674065684","120.01988631278516","4188695593"
"D4:22:CD:00:0C:D2","14.521760940551758","12.2467041015625","1.3953123092651367","-104.6805991338134","0.9311272500067712","121.22491852458104","4188728927"
"D4:22:CD:00:0C:D2","16.806474685668945","8.920294761657715","4.113438606262207","-109.44284654545974","2.2706384168978904","119.90368519985314","4188762261"
"D4:22:CD:00:0C:D2","18.124839782714844","7.40791130065918","6.161516189575195","-111.98434793152809","3.462087268010713","119.28859799527389","4188795595"
"D4:22:CD:00:0C:D2","18.97764778137207","5.357482433319092","6.382007598876953","-112.20767141178786","3.608993996186889","118.12427727124368","4188828929"
"D4:22:CD:00:0C:D2","18.049665451049805","4.350981712341309","2.1103744506835938","-109.68492254882237","3.153391066858974","117.07148441490138","4188862263"
"D4:22:CD:00:0C:D2","15.5856294631958","2.552781581878662","-4.77400541305542","-104.06020930507489","1.7476604842382117","115.86858545964571","4188895597"
"D4:22:CD:00:0C:D2","12.612153053283691","1.054578423500061","-11.464814186096191","-95.78567382693515","-0.5618501204084453","114.84222496114013","4188928931"
"D4:22:CD:00:0C:D2","8.088371276855469","-0.035765424370765686","-17.06197738647461","-85.79376715316167","-3.2783788874577335","113.98692089135832","4188962265"
"D4:22:CD:00:0C:D2","2.310711145401001","-1.3450437784194946","-22.93893051147461","-74.05815956664534","-6.443580767310719","113.38709186155512","4188995599"
