"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.08604790270328522","-0.11682865768671036","0.28664207458496094","-84.10970685222053","-20.561695675330956","-132.3944533980948","224762189"
"D4:22:CD:00:0C:D2","-0.03617288917303085","-0.14982810616493225","0.32155609130859375","-84.21558024214934","-20.433920217599905","-132.2770493997632","224778856"
"D4:22:CD:00:0C:D2","0.0641079843044281","-0.22010935842990875","0.2240753173828125","-84.55924685767735","-20.16569257788462","-132.11142900750602","224812190"
"D4:22:CD:00:0C:D2","-0.024798091500997543","-0.3172864317893982","0.33455944061279297","-85.00457225528173","-19.797984614436107","-132.217359891804","224845524"
"D4:22:CD:00:0C:D2","-0.04660351201891899","-0.5669897794723511","0.14760780334472656","-85.63039487646749","-19.40092306828193","-132.55699317518608","224878858"
"D4:22:CD:00:0C:D2","-0.4064411520957947","-0.5343992710113525","0.22389698028564453","-86.51236405349871","-18.990254544350847","-132.92206520897528","224912192"
"D4:22:CD:00:0C:D2","-0.6583036184310913","-0.10901883244514465","0.26700592041015625","-87.68370471486156","-18.442164696784708","-133.51844150386643","224945526"
"D4:22:CD:00:0C:D2","-0.7212233543395996","0.5160180926322937","0.05685710906982422","-88.97873867992044","-17.656959550125617","-134.39881539692104","224978860"
"D4:22:CD:00:0C:D2","-0.7390276193618774","1.4699121713638306","-0.37717342376708984","-90.25761712771128","-16.65153521882797","-135.30894918814593","225012194"
"D4:22:CD:00:0C:D2","-0.8405007719993591","2.9542553424835205","-0.4461507797241211","-91.5129174912718","-15.53116123786271","-136.16081443596377","225045528"
"D4:22:CD:00:0C:D2","-1.1281510591506958","4.534708023071289","-0.3775796890258789","-92.66753615193548","-14.514694406987571","-137.65321152648542","225078862"
"D4:22:CD:00:0C:D2","-1.291427731513977","5.627809047698975","-1.0613555908203125","-93.44556977450789","-13.825187836796534","-139.92100057069402","225112196"
"D4:22:CD:00:0C:D2","-1.6480025053024292","6.889560222625732","-1.6660737991333008","-93.67316665149461","-13.568519163800927","-142.25139783120002","225145530"
"D4:22:CD:00:0C:D2","-2.3042209148406982","8.16516399383545","-1.9536700248718262","-93.2229185557927","-13.931665196226799","-145.10197783221585","225178864"
"D4:22:CD:00:0C:D2","-2.5695066452026367","8.539688110351562","-3.936882972717285","-91.65314568726566","-14.770794721651074","-148.27498903407258","225212198"
"D4:22:CD:00:0C:D2","-2.387655258178711","8.694159507751465","-6.112432956695557","-88.52849776587067","-15.74030602633712","-151.5856999250602","225245532"
"D4:22:CD:00:0C:D2","-2.62534236907959","7.898754596710205","-9.326504707336426","-83.69850787561917","-16.59049090634597","-155.91482715188286","225278866"
"D4:22:CD:00:0C:D2","-2.4470667839050293","6.630044460296631","-12.400287628173828","-77.40005948999226","-16.88054689849015","-161.49505973039712","225312200"
"D4:22:CD:00:0C:D2","-1.1432547569274902","3.2002077102661133","-14.38641357421875","-69.76858803002979","-16.20504272999853","-167.28260911327163","225345534"
"D4:22:CD:00:0C:D2","0.2485649287700653","-0.1909397691488266","-17.03143882751465","-60.7514563296514","-14.072694266085046","-172.76008734351979","225378868"
"D4:22:CD:00:0C:D2","2.5287482738494873","-6.949054718017578","-17.49824333190918","-50.50120936643562","-10.064818434168314","-177.37695131508997","225412202"
"D4:22:CD:00:0C:D2","3.956101179122925","-12.395160675048828","-8.925389289855957","-38.333680893389776","-6.942982912786429","-179.00029783504337","225445536"
