"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.09471271932125092","-0.05110713094472885","-0.07232284545898438","97.33956992048132","12.329530871344126","59.4580065064233","1207676910"
"D4:22:CD:00:0C:D2","-0.13745622336864471","0.04051485285162926","-0.09595870971679688","97.43525130279365","12.31282884762562","59.41032425072893","1207693577"
"D4:22:CD:00:0C:D2","-0.1876000165939331","0.2978379428386688","-0.07571792602539062","97.62815857657806","12.287571589295878","59.27575069060178","1207726911"
"D4:22:CD:00:0C:D2","-0.19742518663406372","0.4924871027469635","-0.06995010375976562","97.79605291193859","12.275178034557603","59.2527156803328","1207760245"
"D4:22:CD:00:0C:D2","-0.3597032129764557","0.6199630498886108","-0.1383810043334961","97.89587874040215","12.301564845106112","59.32734439226914","1207793579"
"D4:22:CD:00:0C:D2","-0.6887844800949097","0.9409931302070618","-0.0962209701538086","97.9138341228454","12.367366046541342","59.33802799973376","1207826913"
"D4:22:CD:00:0C:D2","-1.1470723152160645","1.59275484085083","-0.041561126708984375","97.77671163056006","12.434301150963101","59.160547498467466","1207860247"
"D4:22:CD:00:0C:D2","-1.9413431882858276","2.6006124019622803","-0.1059255599975586","97.39519392824573","12.499252636961463","58.526418733187654","1207893581"
"D4:22:CD:00:0C:D2","-3.5709779262542725","3.335601806640625","-0.049363136291503906","96.70243835927742","12.54874185663613","57.5000943135736","1207926915"
"D4:22:CD:00:0C:D2","-5.341894626617432","4.075310230255127","-0.38245296478271484","95.36024085845774","12.43223086137394","55.75286383378525","1207960249"
"D4:22:CD:00:0C:D2","-5.775367259979248","4.83603572845459","-1.6172771453857422","93.16636380775991","12.087547423963292","53.110276786065796","1207993583"
"D4:22:CD:00:0C:D2","-5.284470558166504","6.089380741119385","-3.528810501098633","89.99976892373779","11.731725481866677","49.82372913638626","1208026917"
"D4:22:CD:00:0C:D2","-4.382553577423096","6.51383113861084","-5.352765083312988","85.88158663509269","11.541459916123879","47.20577379840716","1208060251"
