"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.1387970745563507","0.23038552701473236","-0.16387462615966797","101.76792393981859","6.550997526588784","59.138988083600935","1182626594"
"D4:22:CD:00:0C:D2","-0.3389904797077179","0.3923242390155792","-0.03391265869140625","102.01631708282815","6.543366247679884","59.11200700569507","1182659928"
"D4:22:CD:00:0C:D2","-0.5870158672332764","0.5480537414550781","0.018392562866210938","102.22826430637065","6.565058979388162","58.988511961207784","1182693262"
"D4:22:CD:00:0C:D2","-0.9921953678131104","1.1185598373413086","0.0020351409912109375","102.37769158117634","6.559601761682534","58.80432698390122","1182726596"
"D4:22:CD:00:0C:D2","-1.6013675928115845","1.8978571891784668","0.1468830108642578","102.41206878224719","6.565263518789312","58.43941495569815","1182759930"
"D4:22:CD:00:0C:D2","-2.7397918701171875","3.0584182739257812","0.41554737091064453","102.08419768386554","6.690428271938423","57.73898521886501","1182793264"
"D4:22:CD:00:0C:D2","-3.7592434883117676","3.914184808731079","0.23564910888671875","101.21990567202901","6.96865315161576","56.84981819574548","1182826598"
"D4:22:CD:00:0C:D2","-4.783212184906006","4.705338001251221","-0.15903282165527344","99.6939539992336","7.457896998094758","55.75266331181792","1182859932"
"D4:22:CD:00:0C:D2","-5.135251998901367","5.1354451179504395","-0.9864006042480469","97.3590775348581","8.126736636011412","54.61427879782352","1182893266"
"D4:22:CD:00:0C:D2","-5.137745380401611","5.384974479675293","-2.151790142059326","94.12346404030872","8.977535181586893","53.679099513340695","1182926600"
"D4:22:CD:00:0C:D2","-4.719234943389893","5.163278102874756","-3.8225626945495605","89.9263877312654","9.997111406799702","52.8274776716048","1182959934"
"D4:22:CD:00:0C:D2","-4.068981647491455","4.705331802368164","-5.601659774780273","84.72148376712687","11.161936328543078","51.589337695883444","1182993268"
"D4:22:CD:00:0C:D2","-3.1728944778442383","4.297534942626953","-7.580527305603027","78.44192810602034","12.206667494157905","49.76977203330799","1183026602"
"D4:22:CD:00:0C:D2","-1.318226933479309","2.87164306640625","-9.925579071044922","71.05523517760766","12.941625561234058","47.88399734781384","1183059936"
"D4:22:CD:00:0C:D2","1.300868272781372","-1.2627404928207397","-10.384061813354492","63.04418709770157","13.62761501574914","46.40478333224341","1183093270"
"D4:22:CD:00:0C:D2","2.701153516769409","-2.6586227416992188","-9.344380378723145","54.73761880782033","13.97770890196129","44.71119602186438","1183126604"
"D4:22:CD:00:0C:D2","4.7774338722229","-4.426804542541504","-8.071159362792969","45.47369006579226","12.913725699334208","41.6368918452042","1183159938"
"D4:22:CD:00:0C:D2","6.8101983070373535","-4.632875919342041","-6.9509124755859375","35.21662803584014","9.840292436260825","37.77141177858333","1183193272"
"D4:22:CD:00:0C:D2","8.54296588897705","-5.508109092712402","-4.5022873878479","24.792865728888586","6.405093440460129","35.25638364208981","1183226606"
"D4:22:CD:00:0C:D2","9.400012016296387","-6.66925573348999","0.18394947052001953","14.34746258900913","2.905135860312064","33.76089914479062","1183259940"
"D4:22:CD:00:0C:D2","8.344043731689453","-7.3170881271362305","6.452886581420898","4.380122705033506","-0.05246685249400197","32.86162047723688","1183293274"
"D4:22:CD:00:0C:D2","4.226614475250244","-6.936154842376709","14.250326156616211","-4.104040422517176","-1.7575562946504484","32.05921142936792","1183326608"
"D4:22:CD:00:0C:D2","-2.4395835399627686","-5.389484405517578","20.739778518676758","-10.178776415776765","-2.8281319926069726","31.227522089925312","1183359942"
"D4:22:CD:00:0C:D2","-8.11307144165039","-2.8053252696990967","23.160037994384766","-12.997601073035051","-3.748158563641233","30.798725082391922","1183393276"
"D4:22:CD:00:0C:D2","-10.131771087646484","-1.7896579504013062","22.431529998779297","-12.412737040953015","-3.92630728059706","31.046130182634307","1183426610"
"D4:22:CD:00:0C:D2","-6.784789562225342","-3.0763466358184814","18.76348304748535","-8.93260207069978","-3.3867025470679883","32.30791241256484","1183459944"
"D4:22:CD:00:0C:D2","-0.7164402008056641","-4.177406311035156","13.622283935546875","-3.403665514787688","-2.6071068044958734","34.29416097473598","1183493278"
"D4:22:CD:00:0C:D2","4.338075637817383","-5.099453449249268","8.785789489746094","3.433768513677898","-0.9962930609037658","36.625579437532075","1183526612"
"D4:22:CD:00:0C:D2","8.083885192871094","-4.815741539001465","3.092855453491211","11.089395247503202","1.1318784404659996","39.22845356368329","1183559946"
"D4:22:CD:00:0C:D2","9.339791297912598","-3.923253059387207","-1.250265121459961","19.045312402276664","3.5666774353655066","42.14574183927787","1183593280"
"D4:22:CD:00:0C:D2","9.115151405334473","-2.677232027053833","-4.65440034866333","27.164661159070413","5.5352941218681675","44.985945989189155","1183626614"
"D4:22:CD:00:0C:D2","7.714226722717285","-1.52042818069458","-6.37733268737793","35.343700620990376","7.229771234558195","47.64169977438142","1183659948"
"D4:22:CD:00:0C:D2","5.643608570098877","-0.7460365295410156","-7.166825771331787","43.61056399902944","8.700830187996692","50.286193939051444","1183693282"
"D4:22:CD:00:0C:D2","3.706291675567627","0.4690718352794647","-7.780521392822266","51.80598561876482","9.521148947528195","52.54343094272879","1183726616"
"D4:22:CD:00:0C:D2","1.8200534582138062","1.1969127655029297","-7.6905364990234375","59.675615769852044","9.847789669310638","54.30182301576447","1183759950"
"D4:22:CD:00:0C:D2","0.4161543548107147","1.4599438905715942","-7.630776405334473","67.26985874099687","9.734063466757124","55.41892695696066","1183793284"
"D4:22:CD:00:0C:D2","-1.3594985008239746","2.632349967956543","-6.853298187255859","74.64899274779995","9.28081432473665","55.44802486563032","1183826618"
"D4:22:CD:00:0C:D2","-3.0771613121032715","3.850084066390991","-5.804289817810059","81.53870887573295","8.97319092202069","55.29930594251842","1183859952"
"D4:22:CD:00:0C:D2","-4.300497531890869","4.411189556121826","-4.131574630737305","87.69200184492009","8.89943804802202","55.43899272188748","1183893286"
"D4:22:CD:00:0C:D2","-4.878180027008057","4.735608100891113","-2.4116978645324707","92.91035521837519","8.919000085140482","55.941489938347964","1183926620"
"D4:22:CD:00:0C:D2","-5.181648254394531","5.23082160949707","-1.5242557525634766","97.12980462938934","8.89883139616995","57.08607595102698","1183959954"
