"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.6047285199165344","1.4051722288131714","0.8650722503662109","-105.98332820365351","2.5753190445842864","-143.13956728004928","3399685387"
"D4:22:CD:00:0C:D2","-1.01301109790802","2.5487260818481445","1.0825223922729492","-106.48284573135955","2.5321879599512256","-143.58792426060515","3399702054"
"D4:22:CD:00:0C:D2","-1.6095811128616333","5.428561210632324","1.1437606811523438","-107.42589769136727","2.7856048780812115","-144.48652690161583","3399735388"
"D4:22:CD:00:0C:D2","-3.3629214763641357","8.728894233703613","0.30911827087402344","-107.87997661272519","2.733097534908159","-146.41884601960422","3399768722"
"D4:22:CD:00:0C:D2","-4.954904556274414","12.033404350280762","-0.9714784622192383","-107.64404347614719","2.239228521307049","-149.78669173950962","3399802056"
"D4:22:CD:00:0C:D2","-4.700339317321777","13.438100814819336","-2.4582910537719727","-105.32258848507776","1.2838201351054648","-153.8136560290924","3399835390"
"D4:22:CD:00:0C:D2","-3.9677536487579346","12.764280319213867","-5.933197975158691","-100.04374411914951","0.17587423222449858","-156.5418156694912","3399868724"
"D4:22:CD:00:0C:D2","-2.8831615447998047","10.496417045593262","-10.916962623596191","-92.29313955236675","-0.7285028462370486","-158.08089553759163","3399902058"
"D4:22:CD:00:0C:D2","-1.001776933670044","6.968493938446045","-16.325807571411133","-82.15585906814943","-1.2872446293515014","-159.73686219437383","3399935392"
"D4:22:CD:00:0C:D2","1.330854892730713","1.4184731245040894","-20.552690505981445","-70.15001862288071","-1.738916356291673","-161.02988067101012","3399968726"
"D4:22:CD:00:0C:D2","3.031691789627075","-5.457805156707764","-22.71668243408203","-56.797089014947666","-2.7183900117710533","-161.6785298711735","3400002060"
"D4:22:CD:00:0C:D2","5.035563945770264","-13.577995300292969","-21.66388702392578","-42.40658571385901","-3.658930451696952","-162.48553680361994","3400035394"
"D4:22:CD:00:0C:D2","7.83367395401001","-20.871776580810547","-16.104341506958008","-26.6464961169597","-3.718423842444044","-163.43617335035725","3400068728"
"D4:22:CD:00:0C:D2","10.355387687683105","-23.982873916625977","-1.2271032333374023","-9.330327864501728","-4.504599568555901","-163.91087201319877","3400102062"
"D4:22:CD:00:0C:D2","8.501038551330566","-22.980070114135742","13.106452941894531","8.195248356924747","-7.777812426882204","-165.880622298917","3400135396"
"D4:22:CD:00:0C:D2","4.2518134117126465","-11.556862831115723","27.36132049560547","22.806943745324844","-8.41468382059145","-168.7753112543245","3400168730"
"D4:22:CD:00:0C:D2","-2.0988783836364746","2.659344434738159","31.764957427978516","33.82453083013211","-6.487009244330805","-171.2990307183551","3400202064"
"D4:22:CD:00:0C:D2","-10.33031940460205","14.501664161682129","30.78408432006836","39.80547617223826","-5.109240946247199","-174.2612006736179","3400235398"
"D4:22:CD:00:0C:D2","-15.093125343322754","19.48630714416504","29.04888916015625","40.52602126770805","-4.871687863640997","-175.9402356727505","3400268732"
"D4:22:CD:00:0C:D2","-12.864278793334961","13.59451675415039","28.433616638183594","36.71501165262986","-4.303333831198521","-173.20265363385073","3400302066"
"D4:22:CD:00:0C:D2","-5.015531539916992","1.8164538145065308","24.14230728149414","28.508339502549","-3.7007786443050783","-169.1063204778651","3400335400"
"D4:22:CD:00:0C:D2","1.1136893033981323","-7.995063781738281","18.83847427368164","18.440478951894665","-4.007451814243921","-166.01265022558727","3400368734"
"D4:22:CD:00:0C:D2","5.79899787902832","-14.465764999389648","11.618450164794922","7.400703864732665","-4.547511289220617","-163.61304589243755","3400402068"
