"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.026164650917053223","0.0780312791466713","-1.7205228805541992","71.57866079140973","5.736628522145136","-93.65281087715702","3990302539"
"D4:22:CD:00:0C:D2","-0.040681928396224976","0.06549321115016937","-1.8390731811523438","71.96081256238524","5.88547194150637","-93.6663118642485","3990319206"
"D4:22:CD:00:0C:D2","0.10097968578338623","-0.08354925364255905","-1.8758125305175781","72.63513375453319","6.180038441311688","-94.00486190717832","3990352540"
"D4:22:CD:00:0C:D2","0.30950242280960083","-0.17024199664592743","-1.339766502380371","73.38288846272616","6.366359884851508","-94.48288197733629","3990385874"
"D4:22:CD:00:0C:D2","0.31749099493026733","-0.1620386242866516","-0.7688016891479492","74.18589014947291","6.374363056144141","-94.82352537025592","3990419208"
"D4:22:CD:00:0C:D2","0.4024737477302551","-0.0868338868021965","-0.31689929962158203","74.95752618562074","6.258600623910335","-95.14036266768984","3990452542"
"D4:22:CD:00:0C:D2","0.4390675127506256","0.07279951125383377","0.4225492477416992","75.679529927789","6.058562904469427","-95.48501013104777","3990485876"
"D4:22:CD:00:0C:D2","0.5190592408180237","0.24856875836849213","1.2912445068359375","76.490895004383","5.795771566886537","-95.7281684731739","3990519210"
"D4:22:CD:00:0C:D2","0.5282930135726929","0.36029037833213806","1.5368261337280273","77.40324125567894","5.575127893648623","-95.81530520256894","3990552544"
"D4:22:CD:00:0C:D2","0.7395596504211426","0.4383580684661865","1.7668724060058594","78.1481944013038","5.562866178526399","-95.8175359289814","3990585878"
"D4:22:CD:00:0C:D2","0.5385929346084595","0.5482584834098816","1.6705589294433594","78.54482278180569","5.688302290360542","-95.76544936093221","3990619212"
"D4:22:CD:00:0C:D2","0.6581137776374817","0.4653327465057373","1.8582696914672852","78.83293457002115","5.871971079957158","-95.58425657023253","3990652546"
"D4:22:CD:00:0C:D2","0.5749077200889587","0.6308749318122864","1.9583168029785156","79.01965951198962","6.071891496675339","-95.48247473612716","3990685880"
"D4:22:CD:00:0C:D2","0.48581233620643616","0.7352308630943298","1.952322006225586","79.0991520701185","6.228469819119673","-95.60029031553904","3990719214"
"D4:22:CD:00:0C:D2","0.39703211188316345","0.6828202605247498","1.96539306640625","79.0765006050624","6.373509126594458","-96.02863687510533","3990752548"
"D4:22:CD:00:0C:D2","0.5128173828125","0.6256279349327087","1.9668817520141602","78.97581703970069","6.495317644360025","-96.68685344622678","3990785882"
"D4:22:CD:00:0C:D2","0.7131491303443909","0.43086838722229004","1.8914566040039062","78.67122948631904","6.597628212665869","-97.47335278042867","3990819216"
"D4:22:CD:00:0C:D2","0.6687918901443481","0.2528550624847412","1.4779596328735352","78.27304981702497","6.794086346952468","-98.16958836139783","3990852550"
"D4:22:CD:00:0C:D2","0.6110533475875854","0.19886216521263123","1.2519035339355469","77.88110468756788","7.044042546402566","-98.76188716102934","3990885884"
"D4:22:CD:00:0C:D2","0.5768212080001831","0.07048436254262924","1.116964340209961","77.46979480984882","7.133787416917037","-99.23813946858729","3990919218"
"D4:22:CD:00:0C:D2","0.42584872245788574","0.08782651275396347","0.6952009201049805","77.05976770540562","7.056141496418119","-99.54363466148965","3990952552"
"D4:22:CD:00:0C:D2","0.5564033389091492","0.1322566419839859","0.5046539306640625","76.71138788449034","6.925717539848751","-99.72135786515734","3990985886"
"D4:22:CD:00:0C:D2","0.46942973136901855","0.28506553173065186","0.33023643493652344","76.33231410674395","6.780804162504764","-100.19147680567453","3991019220"
