"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.04527333006262779","-0.016428649425506592","-1.4402246475219727","73.2554396051894","9.583415705616904","-81.72564989035997","678224752"
"D4:22:CD:00:0C:D2","0.07606782764196396","0.15067969262599945","-1.5724964141845703","74.02406812817246","9.57011986096285","-81.7938244593521","678258086"
"D4:22:CD:00:0C:D2","0.05025342479348183","0.21668732166290283","-1.7031021118164062","74.83417595603947","9.665980078494853","-82.00830915505185","678291420"
"D4:22:CD:00:0C:D2","0.10994579643011093","0.32487720251083374","-1.5438117980957031","75.66651338020995","9.729453343393772","-82.4063073106698","678324754"
"D4:22:CD:00:0C:D2","0.025497687980532646","0.4677504897117615","-1.346414566040039","76.61088988758218","9.72185136980688","-82.92268205628453","678358088"
"D4:22:CD:00:0C:D2","-0.02879718504846096","0.7034920454025269","-0.9955654144287109","77.60148870310678","9.673165063125971","-83.69082422322256","678391422"
"D4:22:CD:00:0C:D2","-0.06287676841020584","0.7816129326820374","-0.5571327209472656","78.52023788429642","9.686996764251369","-84.9027010639519","678424756"
"D4:22:CD:00:0C:D2","0.15518146753311157","0.7264376878738403","0.017457962036132812","79.3211998025248","9.826057520172203","-86.4012572281839","678458090"
"D4:22:CD:00:0C:D2","0.231826514005661","0.6414533257484436","0.17672157287597656","80.00951134807244","10.105397775267607","-87.69654556898408","678491424"
"D4:22:CD:00:0C:D2","0.08694229274988174","0.6493373513221741","0.3284568786621094","80.69882854859198","10.523501719065344","-88.53339026591343","678524758"
"D4:22:CD:00:0C:D2","0.006696895230561495","0.7005215883255005","0.8543596267700195","81.39436834214581","11.040243703177044","-88.93207428247788","678558092"
"D4:22:CD:00:0C:D2","-0.19374750554561615","0.603549599647522","0.9600925445556641","81.97975694782549","11.657330398831862","-89.18584981889516","678591426"
"D4:22:CD:00:0C:D2","-0.44655463099479675","0.6771222352981567","1.072366714477539","82.51890988588583","12.355650454004435","-89.46752899259296","678624760"
"D4:22:CD:00:0C:D2","-0.6161845326423645","0.7521414160728455","1.820913314819336","82.99527472978299","12.943661453507763","-89.97600547031459","678658094"
"D4:22:CD:00:0C:D2","-0.6484651565551758","0.6144179105758667","2.0217037200927734","83.3120551711072","13.329882353529573","-90.73617407735517","678691428"
"D4:22:CD:00:0C:D2","-0.6083734035491943","0.4992014467716217","2.143805503845215","83.43553664488108","13.723702709859266","-91.54867618177622","678724762"
"D4:22:CD:00:0C:D2","-0.5276237726211548","0.29875054955482483","2.4369115829467773","83.3724493170768","14.236045689845513","-92.15696937074252","678758096"
"D4:22:CD:00:0C:D2","-0.37090232968330383","0.14917120337486267","2.122241973876953","83.1510007765408","14.823386191322742","-92.39517540629134","678791430"
"D4:22:CD:00:0C:D2","-0.30870088934898376","0.1617051362991333","1.687006950378418","82.82716500924035","15.372714400260419","-92.26105437636288","678824764"
"D4:22:CD:00:0C:D2","-0.3151353895664215","0.19647996127605438","1.3625459671020508","82.50992561537319","15.735441576385615","-91.88405935307432","678858098"
"D4:22:CD:00:0C:D2","-0.22492198646068573","0.15618884563446045","1.3518943786621094","82.25009694032198","15.936320660703558","-91.47259625310757","678891432"
"D4:22:CD:00:0C:D2","-0.11910111457109451","0.09842728078365326","1.100907325744629","81.87033288218555","16.060316708904395","-91.1652023263995","678924766"
"D4:22:CD:00:0C:D2","-0.16148990392684937","0.032965924590826035","1.1049432754516602","81.44404109783119","16.17749860961297","-90.87938779654031","678958100"
"D4:22:CD:00:0C:D2","-0.051947541534900665","0.055039841681718826","1.220449447631836","81.05611283469494","16.24684723329796","-90.70079845219448","678991434"
"D4:22:CD:00:0C:D2","-0.03346190229058266","0.12650185823440552","1.0246124267578125","80.5142947569904","16.129743349742913","-90.84718901014014","679024768"
"D4:22:CD:00:0C:D2","0.07728921622037888","0.10644782334566116","0.5480022430419922","79.88410536781564","15.841391279304743","-91.22839489705461","679058102"
"D4:22:CD:00:0C:D2","0.30132004618644714","0.09419327974319458","0.27677154541015625","79.2516149069031","15.539271265915465","-91.60250194206878","679091436"
"D4:22:CD:00:0C:D2","0.39705535769462585","0.10140067338943481","0.08094310760498047","78.58139915785388","15.267582616682299","-91.81564503648728","679124770"
"D4:22:CD:00:0C:D2","0.2957826256752014","0.04424617812037468","-0.14287281036376953","77.93602886476079","15.028277473623127","-91.73717056580674","679158104"
"D4:22:CD:00:0C:D2","0.32931795716285706","0.07527826726436615","-0.18735218048095703","77.34794902871506","14.807941930382317","-91.3131616512449","679191438"
"D4:22:CD:00:0C:D2","0.2792453467845917","0.041243281215429306","-0.4527111053466797","76.70193008558975","14.63701025701382","-90.7314447961162","679224772"
"D4:22:CD:00:0C:D2","0.1667235642671585","-0.016423285007476807","-0.5588951110839844","75.96612396514813","14.596117830814011","-90.1834882159275","679258106"
"D4:22:CD:00:0C:D2","0.10757734626531601","0.02068813517689705","-0.6180648803710938","75.17589473193061","14.61519107502514","-89.86438683155981","679291440"
"D4:22:CD:00:0C:D2","0.1519191861152649","-0.06838490813970566","-0.7164449691772461","74.33975337667819","14.587616662251655","-89.95691096798221","679324774"
"D4:22:CD:00:0C:D2","0.3523261547088623","-0.10491899400949478","-0.9182548522949219","73.47771045773231","14.390713224009739","-90.40989815459486","679358108"
"D4:22:CD:00:0C:D2","0.3484746813774109","-0.15961797535419464","-0.9787378311157227","72.81578820347457","13.991292928470575","-90.91038718096794","679391442"
"D4:22:CD:00:0C:D2","0.5501164793968201","-0.22716136276721954","-0.8621101379394531","72.42830798716318","13.482972744725348","-91.30690602171802","679424776"
"D4:22:CD:00:0C:D2","0.36154404282569885","-0.31166645884513855","-1.2829828262329102","72.15530043773504","12.978230360720573","-91.55518430576336","679458110"
"D4:22:CD:00:0C:D2","0.0833333432674408","-0.2921687662601471","-1.4539356231689453","72.05338542704165","12.598882723862461","-91.61980263347654","679491444"
"D4:22:CD:00:0C:D2","-0.10673000663518906","-0.2179289311170578","-1.4016847610473633","72.09350039019962","12.310895844037104","-91.63832850658099","679524778"
"D4:22:CD:00:0C:D2","-0.47831013798713684","-0.29165971279144287","-1.4454460144042969","72.19750791872147","12.047223982190815","-91.77613811329971","679558112"
"D4:22:CD:00:0C:D2","-0.7190023064613342","-0.35045915842056274","-1.1363840103149414","72.41370251860516","11.822470916649555","-92.17445717675416","679591446"
"D4:22:CD:00:0C:D2","-0.869460940361023","-0.4128910005092621","-1.014974594116211","72.6680443522475","11.609363610036263","-92.9720928417662","679624780"
"D4:22:CD:00:0C:D2","-0.8648836016654968","-0.5349013805389404","-0.9649486541748047","72.90262955886054","11.422315155733845","-94.00454872195995","679658114"
"D4:22:CD:00:0C:D2","-0.763181209564209","-0.5936881899833679","-0.887822151184082","73.13027201961403","11.272000215825946","-94.87119217514451","679691448"
"D4:22:CD:00:0C:D2","-0.5815296173095703","-0.6413252949714661","-0.826146125793457","73.39769841712759","11.205759454524864","-95.16957325546052","679724782"
"D4:22:CD:00:0C:D2","-0.5264831781387329","-0.5435982346534729","-0.8595542907714844","73.65932391846584","11.26543795955487","-94.83234069791231","679758116"
"D4:22:CD:00:0C:D2","-0.5272957682609558","-0.3471164107322693","-1.0785589218139648","73.93328928073183","11.431962793516178","-94.04015455952553","679791450"
"D4:22:CD:00:0C:D2","-0.4651532471179962","-0.18916237354278564","-1.3876218795776367","74.27702949008642","11.699188250680878","-93.116021185668","679824784"
"D4:22:CD:00:0C:D2","-0.4349793493747711","-0.019532127305865288","-1.457463264465332","74.680991594465","11.984785490780425","-92.40030800327757","679858118"
"D4:22:CD:00:0C:D2","-0.27917951345443726","0.03760851174592972","-1.3871831893920898","75.1773587082855","12.203872235735158","-92.01987300408436","679891452"
"D4:22:CD:00:0C:D2","-0.06079764664173126","0.04982416704297066","-1.389765739440918","75.76862528308497","12.38356631455224","-91.87506753108474","679924786"
"D4:22:CD:00:0C:D2","-0.049719005823135376","0.1028021052479744","-1.4483299255371094","76.48460698118335","12.600809126310304","-91.82434235064065","679958120"
"D4:22:CD:00:0C:D2","-0.09187567234039307","0.27977362275123596","-1.044978141784668","77.25891578043058","12.841366993890745","-92.07642449247537","679991454"
"D4:22:CD:00:0C:D2","-0.08104579895734787","0.2880793809890747","-0.7480764389038086","77.87458852334866","13.027823912051641","-92.86883015796427","680024788"
