"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.3330860435962677","0.02958998642861843","-1.124739646911621","72.02996987941788","9.22886903221066","-62.18684008316433","170626977"
"D4:22:CD:00:0C:D2","-0.25021302700042725","-0.1934824287891388","-0.9793367385864258","71.69480511446693","9.592112488009436","-62.05537417703812","170643644"
"D4:22:CD:00:0C:D2","0.17127786576747894","0.053828850388526917","-0.46052074432373047","71.34037749759527","9.982845408148581","-61.65684372904812","170676978"
"D4:22:CD:00:0C:D2","0.0543598048388958","-0.14870093762874603","-0.5403604507446289","71.41619003216839","10.18454896792122","-61.136207903554066","170710312"
"D4:22:CD:00:0C:D2","0.09918588399887085","-0.21072623133659363","-0.8057260513305664","71.67854429336764","10.29293693448587","-60.589510072699575","170743646"
"D4:22:CD:00:0C:D2","0.06186570227146149","-0.16194474697113037","-1.0076875686645508","71.94998009822197","10.35509741429967","-60.14493449100724","170776980"
"D4:22:CD:00:0C:D2","-0.004268315155059099","-0.17395521700382233","-1.1231651306152344","72.21149396816276","10.31417987864135","-59.9073542188596","170810314"
"D4:22:CD:00:0C:D2","0.10216877609491348","-0.1292848140001297","-1.1245346069335938","72.65337826769664","10.155477117658405","-59.55796238113422","170843648"
"D4:22:CD:00:0C:D2","0.012389546260237694","-0.036244191229343414","-0.9684152603149414","73.29152529150005","9.974844030968022","-58.960974533021776","170876982"
"D4:22:CD:00:0C:D2","0.08939668536186218","0.09645724296569824","-0.87518310546875","74.00874871967522","9.824293362147799","-58.22577309475076","170910316"
"D4:22:CD:00:0C:D2","0.033974193036556244","0.17610518634319305","-1.0134162902832031","74.65763752006471","9.696945201713087","-57.47670887851945","170943650"
"D4:22:CD:00:0C:D2","-0.05357326194643974","0.24251803755760193","-1.179265022277832","75.35026714903657","9.585472988845156","-56.69380839407179","170976984"
"D4:22:CD:00:0C:D2","-0.09745366126298904","0.4274486303329468","-0.795893669128418","76.13697906462215","9.493830310242881","-55.9872609053961","171010318"
"D4:22:CD:00:0C:D2","-0.27566277980804443","0.5757288932800293","-0.1788311004638672","76.94856006166223","9.338548805872863","-55.55254499961451","171043652"
"D4:22:CD:00:0C:D2","-0.2750150263309479","0.6090837717056274","0.05553150177001953","77.71177419218144","9.121226019715824","-55.43346414638778","171076986"
"D4:22:CD:00:0C:D2","-0.2670418918132782","0.5782016515731812","0.09608173370361328","78.4967144911852","8.972547844642737","-55.4524408449024","171110320"
"D4:22:CD:00:0C:D2","-0.2268950492143631","0.6107516288757324","0.18315601348876953","79.33250015145038","8.94876515361692","-55.412543706279266","171143654"
"D4:22:CD:00:0C:D2","-0.36473390460014343","0.6027804613113403","0.5769481658935547","80.14763465780872","9.01855841751882","-55.06062463843241","171176988"
"D4:22:CD:00:0C:D2","-0.6447843909263611","0.6892799735069275","1.5241870880126953","80.8386978235186","9.20501915026733","-54.581364699684805","171210322"
"D4:22:CD:00:0C:D2","-0.8160169720649719","0.7491617798805237","2.1873722076416016","81.34222925222213","9.445309992724532","-54.43303169627377","171243656"
"D4:22:CD:00:0C:D2","-0.6583449840545654","0.6146275401115417","2.049631118774414","81.55238182951707","9.715696115344004","-54.74026323752716","171276990"
"D4:22:CD:00:0C:D2","-0.6272661089897156","0.5337064862251282","2.042313575744629","81.61117531241636","10.034627662717007","-55.10928483031224","171310324"
"D4:22:CD:00:0C:D2","-0.4624391496181488","0.461758553981781","2.27980899810791","81.58534860706727","10.339164734415947","-55.30877759175314","171343658"
"D4:22:CD:00:0C:D2","-0.429988294839859","0.4026201367378235","2.1860504150390625","81.36821486610721","10.63946444863222","-55.39349548728559","171376992"
"D4:22:CD:00:0C:D2","-0.37623330950737","0.3048238456249237","1.8536558151245117","81.07591071781425","10.92806890827983","-55.34381788307495","171410326"
"D4:22:CD:00:0C:D2","-0.2912198305130005","0.2956678569316864","1.8754920959472656","80.70827909458023","11.215962072313129","-55.294028070743714","171443660"
"D4:22:CD:00:0C:D2","-0.05525720864534378","0.09036673605442047","1.701822280883789","80.09313076413048","11.530222656251553","-55.384171572304766","171476994"
"D4:22:CD:00:0C:D2","0.13233107328414917","0.07342042773962021","1.3451910018920898","79.38530167687506","11.872198727432094","-55.46192564739982","171510328"
"D4:22:CD:00:0C:D2","0.1455296277999878","0.01308489590883255","0.8024101257324219","78.60946539420416","12.172403153514734","-55.503729271934276","171543662"
"D4:22:CD:00:0C:D2","0.16892997920513153","0.11868537962436676","0.5570764541625977","77.76327811152606","12.317278655016526","-55.54926712758467","171576996"
"D4:22:CD:00:0C:D2","0.24917961657047272","0.053422726690769196","0.2962150573730469","76.82830313761607","12.3002296253169","-55.642188441325665","171610330"
"D4:22:CD:00:0C:D2","0.29723086953163147","0.09106454253196716","0.17384052276611328","75.88763672291994","12.233381171571862","-55.80921460405526","171643664"
"D4:22:CD:00:0C:D2","0.14657901227474213","0.2700715959072113","-0.05604076385498047","74.92536013052592","12.115312718891701","-56.15366554939052","171676998"
"D4:22:CD:00:0C:D2","0.2592749297618866","0.21390390396118164","-0.3163871765136719","74.01078679923565","11.944318612895538","-56.78428827183957","171710332"
"D4:22:CD:00:0C:D2","0.7191360592842102","0.27628257870674133","-0.3874788284301758","73.00545161912856","11.836145075158917","-57.76379094065626","171743666"
"D4:22:CD:00:0C:D2","0.9694810509681702","0.11765386909246445","-0.6892786026000977","71.95995265566278","11.787002933683459","-58.62117256731027","171777000"
"D4:22:CD:00:0C:D2","1.1169794797897339","-0.020738203078508377","-0.9246044158935547","71.07611938068155","11.843774499061093","-58.95512713992175","171810334"
"D4:22:CD:00:0C:D2","0.9545685052871704","0.020207582041621208","-1.0633792877197266","70.26819702828786","11.976560365606797","-58.809038417010505","171843668"
"D4:22:CD:00:0C:D2","0.6302018165588379","0.0241161547601223","-1.0489063262939453","69.5713226733609","11.9974047026151","-58.33131530021147","171877002"
"D4:22:CD:00:0C:D2","0.5866963863372803","-0.046054620295763016","-1.0712108612060547","69.13803657561469","11.863359349291036","-57.698789782693076","171910336"
"D4:22:CD:00:0C:D2","0.5557723641395569","0.04241069033741951","-0.906341552734375","68.82687295204626","11.646587099856403","-57.13339503042036","171943670"
"D4:22:CD:00:0C:D2","0.19409741461277008","-0.07429034262895584","-0.8816900253295898","68.62384922231514","11.354336296975179","-56.71166175444663","171977004"
"D4:22:CD:00:0C:D2","0.0648595467209816","-0.1081637293100357","-0.9391498565673828","68.65610210842173","11.064164430630052","-56.439422130040526","172010338"
"D4:22:CD:00:0C:D2","-0.09907759726047516","-0.17284725606441498","-1.055861473083496","68.79871830972343","10.795861778627179","-56.31395818742262","172043672"
"D4:22:CD:00:0C:D2","-0.4134129285812378","-0.35563793778419495","-1.10333251953125","69.01512806937168","10.577966102290192","-56.280377468399834","172077006"
"D4:22:CD:00:0C:D2","-0.5288566946983337","-0.3102610111236572","-0.9143714904785156","69.31738897459769","10.372412689191412","-56.399133829910326","172110340"
"D4:22:CD:00:0C:D2","-0.5576088428497314","-0.5384255051612854","-0.9319744110107422","69.59827438225467","10.184158619421808","-56.71781247924502","172143674"
"D4:22:CD:00:0C:D2","-0.6422353982925415","-0.49942606687545776","-0.8154144287109375","69.86312563538843","10.04747393838257","-57.11746520219452","172177008"
"D4:22:CD:00:0C:D2","-0.5050053000450134","-0.5091694593429565","-0.7129039764404297","70.13320122846822","9.928372306417318","-57.44170073864966","172210342"
"D4:22:CD:00:0C:D2","-0.35226380825042725","-0.5096669793128967","-0.7008485794067383","70.34087903741637","9.904896246135282","-57.59315123875939","172243676"
"D4:22:CD:00:0C:D2","-0.3657377064228058","-0.47188055515289307","-0.7982158660888672","70.54824296759439","10.019352564336247","-57.471583764949266","172277010"
"D4:22:CD:00:0C:D2","-0.37534821033477783","-0.281124085187912","-0.838348388671875","70.82374014890617","10.238975173741002","-57.182010843919244","172310344"
"D4:22:CD:00:0C:D2","-0.22940687835216522","-0.21620094776153564","-0.9551258087158203","71.12703561774647","10.476888875596213","-56.95773441831048","172343678"
"D4:22:CD:00:0C:D2","-0.2506842017173767","-0.13000519573688507","-1.0854063034057617","71.4404247959015","10.729010163662954","-56.91312872142416","172377012"
"D4:22:CD:00:0C:D2","-0.14948758482933044","-0.026276852935552597","-1.0944547653198242","71.85575150534171","10.923114299566466","-57.03962217666586","172410346"
"D4:22:CD:00:0C:D2","-0.24241968989372253","0.04988451674580574","-0.8925981521606445","72.35558571778621","11.025163981471223","-57.41981449139704","172443680"
"D4:22:CD:00:0C:D2","-0.11618416011333466","0.2201240509748459","-0.7122182846069336","72.97380166561328","11.014174782194926","-58.10609761456891","172477014"
"D4:22:CD:00:0C:D2","0.08012223988771439","0.11671019345521927","-0.7743768692016602","73.63204911623743","11.005186454531106","-58.90907917840521","172510348"
"D4:22:CD:00:0C:D2","0.1706642061471939","0.25755932927131653","-0.7314014434814453","74.31240300722908","11.149361704481262","-59.560355904005675","172543682"
"D4:22:CD:00:0C:D2","0.276237428188324","0.3528333008289337","-0.657771110534668","74.96634421967379","11.430299083901117","-59.944484608698936","172577016"
"D4:22:CD:00:0C:D2","0.2344028353691101","0.2938578426837921","-0.4572439193725586","75.49834764092577","11.776709843261944","-60.177144278168974","172610350"
"D4:22:CD:00:0C:D2","0.24748840928077698","0.31103527545928955","-0.08178043365478516","76.03988603946435","12.101554575218103","-60.24361851269248","172643684"
