"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.05973830819129944","-0.3805325925350189","-0.6699113845825195","74.24533897065123","4.43031112628069","-108.78990782091572","4260653834"
"D4:22:CD:00:0C:D2","-0.18590734899044037","0.061800774186849594","-0.7201557159423828","74.1131012256991","3.94832000148821","-108.23650415200272","4260687168"
"D4:22:CD:00:0C:D2","0.07353732734918594","0.24742259085178375","-0.7756900787353516","74.12979999594486","4.406938759953927","-107.07934025948275","4260720502"
"D4:22:CD:00:0C:D2","0.1805843859910965","0.44331973791122437","-0.8605012893676758","74.40114929718295","5.219706681621632","-105.72579743498876","4260753836"
"D4:22:CD:00:0C:D2","0.15646912157535553","0.6051276922225952","-0.9941186904907227","74.84247938504221","5.939591981278394","-104.52764179637943","4260787170"
"D4:22:CD:00:0C:D2","0.26352009177207947","0.2673798203468323","-1.147486686706543","75.3959037055216","6.615534639499989","-103.60953659679362","4260820504"
"D4:22:CD:00:0C:D2","0.33104100823402405","0.1252169907093048","-1.2139472961425781","76.06022976947449","7.221272731259423","-103.01745286632243","4260853838"
"D4:22:CD:00:0C:D2","0.3620396852493286","0.24278010427951813","-1.2739086151123047","76.7962119219227","7.845632071899097","-102.80005989296858","4260887172"
"D4:22:CD:00:0C:D2","0.2134353220462799","0.1806584745645523","-1.2697124481201172","77.57057329891916","8.473822083871806","-102.88639660130798","4260920506"
"D4:22:CD:00:0C:D2","0.3392737805843353","0.2791333794593811","-1.1369094848632812","78.33088539208266","9.077263522541438","-103.27785666532299","4260953840"
"D4:22:CD:00:0C:D2","0.540402889251709","-0.03225157782435417","-0.8083419799804688","79.01742380382373","9.654577608075202","-103.795388722582","4260987174"
"D4:22:CD:00:0C:D2","0.5155274868011475","-0.07607375085353851","-0.4248619079589844","79.58676796215796","10.248046825465474","-104.34157011514256","4261020508"
"D4:22:CD:00:0C:D2","0.6585044860839844","-0.05677296221256256","0.07784843444824219","80.10931337311142","10.843943922538397","-104.737620772829","4261053842"
"D4:22:CD:00:0C:D2","0.8451555967330933","0.006709299981594086","0.2646198272705078","80.58215660579141","11.352469271578055","-105.05258396433697","4261087176"
"D4:22:CD:00:0C:D2","0.7157616019248962","0.1919952780008316","0.5064449310302734","81.06359071095471","11.646947992641888","-105.25856881537376","4261120510"
"D4:22:CD:00:0C:D2","0.5293614864349365","0.2932365834712982","0.9243030548095703","81.69709785570373","11.821762628508633","-105.43521893063811","4261153844"
"D4:22:CD:00:0C:D2","0.4928809404373169","0.4661496877670288","1.571303367614746","82.3945331494403","11.8889849130556","-105.7133301575612","4261187178"
"D4:22:CD:00:0C:D2","0.41180452704429626","0.41075199842453003","1.6419734954833984","83.09202341623055","11.933403506365886","-106.17878641998955","4261220512"
"D4:22:CD:00:0C:D2","0.19384518265724182","0.49898451566696167","1.457758903503418","83.6998619139044","11.99228467732929","-106.87178669660017","4261253846"
"D4:22:CD:00:0C:D2","0.31783565878868103","0.5139796733856201","1.7071962356567383","84.138475726952","12.059392141751356","-107.61437534514258","4261287180"
"D4:22:CD:00:0C:D2","0.1986992210149765","0.37413275241851807","1.9019584655761719","84.3797185381378","12.099914752346251","-108.19187296639976","4261320514"
"D4:22:CD:00:0C:D2","0.13733842968940735","0.2996003329753876","1.9907960891723633","84.51301277132501","12.173098388807642","-108.4702031903041","4261353848"
"D4:22:CD:00:0C:D2","0.15759138762950897","0.3076530694961548","1.990035057067871","84.55460789646054","12.279165857501345","-108.44177639455953","4261387182"
"D4:22:CD:00:0C:D2","0.29412269592285156","0.39687272906303406","2.0627851486206055","84.459290191152","12.309303660993058","-108.19069864625209","4261420516"
"D4:22:CD:00:0C:D2","0.2806672155857086","0.3167169690132141","1.7903804779052734","84.23264889850066","12.201786293354825","-107.82877097634577","4261453850"
