"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.06258776038885117","0.14646390080451965","-0.10759925842285156","82.5786146232895","13.733028524238678","-138.49199474010825","456244335"
"D4:22:CD:00:0C:D2","-0.08347582817077637","-0.02843906171619892","-0.025870323181152344","82.3143929807004","13.845405218214365","-138.74362199977952","456277669"
"D4:22:CD:00:0C:D2","-0.08785590529441833","-0.22028705477714539","-0.1474323272705078","82.25172890314381","13.779650859513685","-139.0367744778772","456311003"
"D4:22:CD:00:0C:D2","-0.016424067318439484","-0.1904458850622177","-0.3290863037109375","82.36413019702952","13.629003937389735","-139.19740109903734","456344337"
"D4:22:CD:00:0C:D2","0.08860880881547928","-0.14115743339061737","-0.5328989028930664","82.6008201613048","13.497697653347137","-139.29500177253033","456377671"
"D4:22:CD:00:0C:D2","0.11728909611701965","-0.06879103183746338","-0.6950225830078125","82.93523580589725","13.396772366663322","-139.43131568021076","456411005"
"D4:22:CD:00:0C:D2","0.09607972949743271","-0.1474119871854782","-0.6712808609008789","83.32425465065693","13.369233109435944","-139.71615808008306","456444339"
"D4:22:CD:00:0C:D2","-0.017944179475307465","-0.11217042058706284","-0.8802347183227539","83.7348562886453","13.402332379103791","-140.06024520609986","456477673"
"D4:22:CD:00:0C:D2","-0.07082097232341766","-0.07979194819927216","-1.0914545059204102","84.19562088558206","13.441031348071562","-140.35189888429474","456511007"
"D4:22:CD:00:0C:D2","-0.04463760554790497","0.09764236211776733","-1.2180509567260742","84.76015342723963","13.4684260827069","-140.47863690862343","456544341"
"D4:22:CD:00:0C:D2","0.09148401767015457","0.10216126590967178","-1.2081470489501953","85.39327382937128","13.550138215234487","-140.42297396279707","456577675"
"D4:22:CD:00:0C:D2","0.24649836122989655","0.12742555141448975","-1.417032241821289","86.04899543579049","13.747347109119593","-140.2921452506798","456611009"
"D4:22:CD:00:0C:D2","0.3285324275493622","0.12949559092521667","-1.5821218490600586","86.74874993371256","14.048305504398295","-140.25717970614642","456644343"
"D4:22:CD:00:0C:D2","0.4292576313018799","0.031677402555942535","-1.4707269668579102","87.49831077433565","14.425000836031955","-140.38844192896667","456677677"
"D4:22:CD:00:0C:D2","0.5085505247116089","0.1606389582157135","-1.313262939453125","88.2697342929685","14.77616666894007","-140.64123861020423","456711011"
"D4:22:CD:00:0C:D2","0.5546082258224487","0.07595959305763245","-0.7263889312744141","89.06844647228598","15.159352657303847","-141.0449913215498","456744345"
"D4:22:CD:00:0C:D2","0.48489615321159363","0.1448223739862442","-0.36175537109375","89.83028227257054","15.610116452169619","-141.48739888903827","456777679"
"D4:22:CD:00:0C:D2","0.3386269807815552","0.1384439319372177","-0.12565135955810547","90.52158638889676","16.162960860445157","-141.9020782047648","456811013"
"D4:22:CD:00:0C:D2","0.22207587957382202","0.04370136559009552","0.0876913070678711","91.09540489734121","16.774365361979946","-142.13358920477097","456844347"
"D4:22:CD:00:0C:D2","0.12878403067588806","-0.003078695386648178","0.8265924453735352","91.54379887883137","17.40002517911677","-142.1381572778979","456877681"
"D4:22:CD:00:0C:D2","0.25963762402534485","0.19386795163154602","1.4998149871826172","91.86447335778544","18.07135781858791","-142.1032913137284","456911015"
"D4:22:CD:00:0C:D2","0.19788189232349396","0.21155479550361633","1.6371164321899414","92.06321223418534","18.8057661412948","-142.2270709990913","456944349"
"D4:22:CD:00:0C:D2","0.06853751093149185","0.1982034593820572","1.4581632614135742","92.10522742512634","19.441298741095203","-142.37752861390982","456977683"
"D4:22:CD:00:0C:D2","-0.18080298602581024","0.012130578979849815","2.2480621337890625","92.18971421866324","20.065260201064596","-142.6314834671048","457011017"
"D4:22:CD:00:0C:D2","-0.35830846428871155","-0.007521658204495907","3.0081939697265625","92.28266625187432","20.633512779082547","-142.93749316853058","457044351"
"D4:22:CD:00:0C:D2","-0.37060627341270447","0.2866427004337311","3.071200370788574","92.27659752637965","21.03494407771079","-143.40016742072194","457077685"
"D4:22:CD:00:0C:D2","-0.8287908434867859","0.2175159901380539","2.98976993560791","92.21238356752984","21.35100536226332","-144.172641030722","457111019"
"D4:22:CD:00:0C:D2","-0.9380731582641602","-0.05104801058769226","2.6038312911987305","92.09860676022524","21.449677948706558","-144.85726684686946","457144353"
"D4:22:CD:00:0C:D2","-0.5400426387786865","0.07945824414491653","2.150501251220703","91.87323582476819","21.22527122762487","-145.30310802455716","457177687"
"D4:22:CD:00:0C:D2","-0.22538979351520538","0.27349841594696045","1.6023025512695312","91.61508183853353","20.856504557057452","-145.8987099258534","457211021"
"D4:22:CD:00:0C:D2","-0.2029658555984497","0.14894498884677887","1.2343330383300781","91.28039370878936","20.373148789983766","-146.76897475323864","457244355"
"D4:22:CD:00:0C:D2","-0.27222704887390137","0.06054798513650894","0.9125528335571289","90.79339529019246","19.699731705991127","-147.69986225244213","457277689"
"D4:22:CD:00:0C:D2","-0.23862376809120178","0.021832996979355812","0.3619546890258789","90.14184518051889","18.981234659828868","-148.63025624910793","457311023"
"D4:22:CD:00:0C:D2","-0.2601410746574402","0.021744541823863983","-0.4359397888183594","89.34471217935139","18.246070273608346","-149.43503289708178","457344357"
"D4:22:CD:00:0C:D2","-0.19398577511310577","0.006922475527971983","-0.820683479309082","88.4649353668795","17.504534633127708","-150.09462753266564","457377691"
"D4:22:CD:00:0C:D2","-0.03339780867099762","-0.022472286596894264","-0.9307174682617188","87.51368141081184","16.737988555343676","-150.67080118459052","457411025"
"D4:22:CD:00:0C:D2","0.17720584571361542","-0.05806075781583786","-0.8812990188598633","86.46673926126678","16.00284590533641","-151.2257495444761","457444359"
"D4:22:CD:00:0C:D2","0.25913652777671814","-0.1142468973994255","-0.9188079833984375","85.36775836404348","15.380495911969405","-151.87103176669436","457477693"
"D4:22:CD:00:0C:D2","0.17059491574764252","-0.2828657031059265","-0.9009885787963867","84.39882816258404","14.790247028543503","-152.50358070658606","457511027"
"D4:22:CD:00:0C:D2","0.24881501495838165","-0.3818441331386566","-0.9798164367675781","83.61483900929845","14.136441240217781","-152.98255597751373","457544361"
"D4:22:CD:00:0C:D2","0.20939844846725464","-0.5640819668769836","-1.0566415786743164","82.92814854645303","13.443330362751487","-153.34242366914984","457577695"
"D4:22:CD:00:0C:D2","0.15143606066703796","-0.5803027153015137","-1.2145442962646484","82.24124796286944","12.783831211999344","-153.643628042589","457611029"
"D4:22:CD:00:0C:D2","0.08516000211238861","-0.48321807384490967","-1.2826309204101562","81.66035955378973","12.15330236259155","-153.92933663630686","457644363"
"D4:22:CD:00:0C:D2","-0.07162635028362274","-0.30739396810531616","-1.372854232788086","81.28044500933727","11.56048568608848","-154.20736920079443","457677697"
"D4:22:CD:00:0C:D2","-0.40404829382896423","-0.2421496957540512","-1.2150230407714844","81.17178896492557","11.055830491498794","-154.4791721599336","457711031"
"D4:22:CD:00:0C:D2","-0.6137371063232422","-0.3062322437763214","-1.1206598281860352","81.23075298489468","10.668657045844371","-154.56776040608523","457744365"
"D4:22:CD:00:0C:D2","-0.6475422382354736","-0.21638920903205872","-1.1354904174804688","81.32501492849829","10.359504690232493","-154.288435091311","457777699"
"D4:22:CD:00:0C:D2","-0.4520450532436371","-0.18677367269992828","-1.105423927307129","81.45631183853126","10.204139004525212","-153.80497787706514","457811033"
"D4:22:CD:00:0C:D2","-0.13954941928386688","-0.35038644075393677","-1.1573562622070312","81.61531434304645","10.208047093389142","-153.29780555168438","457844367"
"D4:22:CD:00:0C:D2","0.01026935875415802","-0.30814510583877563","-1.1891403198242188","81.82935012004701","10.300984440219953","-152.91257308085503","457877701"
"D4:22:CD:00:0C:D2","0.17842787504196167","-0.27043959498405457","-1.170903205871582","82.16193935944106","10.475334714143091","-152.74049615089987","457911035"
"D4:22:CD:00:0C:D2","0.2369181513786316","-0.18689949810504913","-1.206838607788086","82.62385782199908","10.693800908715165","-152.7373137122102","457944369"
"D4:22:CD:00:0C:D2","0.2545434236526489","-0.13001872599124908","-1.2108478546142578","83.22908865367397","10.977308204114461","-152.8928488256236","457977703"
"D4:22:CD:00:0C:D2","0.13324254751205444","-0.1745927929878235","-1.2360601425170898","83.94728296626677","11.373890290808312","-153.12076842531397","458011037"
"D4:22:CD:00:0C:D2","0.0446740947663784","-0.16004890203475952","-1.2988471984863281","84.71430938251582","11.851229662175143","-153.22978469370602","458044371"
"D4:22:CD:00:0C:D2","0.013401948846876621","-0.0903899222612381","-1.0245561599731445","85.5242375768679","12.394346946527635","-153.1652801662646","458077705"
"D4:22:CD:00:0C:D2","0.04827538877725601","-0.0813332051038742","-0.7196874618530273","86.32438237697001","13.0118436781108","-152.85309257739587","458111039"
"D4:22:CD:00:0C:D2","0.08755281567573547","-0.1360495239496231","-0.5921354293823242","87.01856064413423","13.67420325766632","-152.16351734920713","458144373"
"D4:22:CD:00:0C:D2","0.09774462133646011","0.0197339728474617","-0.6196746826171875","87.65722295585027","14.422889496932441","-151.23643496881274","458177707"
"D4:22:CD:00:0C:D2","0.11782418191432953","-0.03479890152812004","-0.1256732940673828","88.34707172072235","15.281288308145669","-150.27128217580147","458211041"
"D4:22:CD:00:0C:D2","0.0379345640540123","0.014035244472324848","0.09534263610839844","89.0216236941761","16.18048736348683","-149.23292508798204","458244375"
"D4:22:CD:00:0C:D2","0.01898161508142948","0.21806982159614563","0.10785198211669922","89.60022325966435","17.053616709414023","-148.1945729888026","458277709"
"D4:22:CD:00:0C:D2","0.0013556061312556267","0.2739855945110321","0.39971160888671875","90.08240049952327","17.830805491146595","-147.23248006272902","458311043"
"D4:22:CD:00:0C:D2","0.15233978629112244","0.26714009046554565","0.5489273071289062","90.38874192016429","18.451532092148245","-146.28786868397373","458344377"
"D4:22:CD:00:0C:D2","0.171219140291214","0.4209499955177307","0.7899618148803711","90.62039538927617","18.986068679329698","-145.49934760005084","458377711"
"D4:22:CD:00:0C:D2","0.1890568733215332","0.38034337759017944","1.153386116027832","90.84756806609485","19.48331820976789","-144.90533448552304","458411045"
"D4:22:CD:00:0C:D2","0.082240529358387","0.520028829574585","1.2604389190673828","91.00338170757732","19.909181019764564","-144.5001618337868","458444379"
"D4:22:CD:00:0C:D2","-0.078542061150074","0.5662007927894592","1.7248802185058594","91.09470941598791","20.277459111138207","-144.36679600915411","458477713"
"D4:22:CD:00:0C:D2","0.27358579635620117","0.4805537462234497","1.9483537673950195","91.03083365071629","20.6271615204955","-144.65731688419135","458511047"
"D4:22:CD:00:0C:D2","0.07856564223766327","0.21858935058116913","2.5439720153808594","90.81796494540866","21.06373706334509","-145.66911286985587","458544381"
"D4:22:CD:00:0C:D2","-0.1042865663766861","-0.08677446097135544","2.724307060241699","90.54197675713304","21.687390719374385","-147.19222943779405","458577715"
"D4:22:CD:00:0C:D2","-0.36095476150512695","-0.11853925883769989","2.202838897705078","90.06659203201755","22.022045396227085","-148.5210352237219","458611049"
"D4:22:CD:00:0C:D2","-0.7580830454826355","0.13795062899589539","1.399653434753418","89.47739609846671","22.034939532059195","-149.2333802742021","458644383"
"D4:22:CD:00:0C:D2","-0.6241443753242493","0.1445268839597702","0.7338380813598633","88.92652393964481","21.846648564651964","-149.19859689182826","458677717"
"D4:22:CD:00:0C:D2","-0.23264533281326294","0.17854732275009155","0.6286125183105469","88.3713995594333","21.51256375346745","-148.6680385423724","458711051"
"D4:22:CD:00:0C:D2","0.2533525824546814","0.2041165828704834","0.9352436065673828","87.76179109050962","21.078262830083183","-147.9991037328285","458744385"
"D4:22:CD:00:0C:D2","0.47422295808792114","0.30627986788749695","1.0189456939697266","87.036652335857","20.648739728714865","-147.6077021601452","458777719"
"D4:22:CD:00:0C:D2","0.45623281598091125","0.2872128486633301","0.28240394592285156","86.26311521252","20.294409444088487","-147.61455213964933","458811053"
"D4:22:CD:00:0C:D2","0.25996798276901245","-0.12484999001026154","-0.26723670959472656","85.56453711441978","19.928792358352425","-147.9077361647303","458844387"
"D4:22:CD:00:0C:D2","0.08159295469522476","-0.28876224160194397","-0.5238885879516602","84.9374729372332","19.431951695096988","-148.2155488814977","458877721"
"D4:22:CD:00:0C:D2","0.18544311821460724","-0.1525566726922989","-0.4788017272949219","84.3341772761552","18.75446727359608","-148.4496575421933","458911055"
"D4:22:CD:00:0C:D2","0.3769494593143463","0.042481932789087296","-0.1949310302734375","83.74161270126925","18.00011181062851","-148.73665734645033","458944389"
"D4:22:CD:00:0C:D2","0.3851907253265381","0.04941386729478836","-0.16870403289794922","83.14737211536172","17.261157070531667","-149.15297832237096","458977723"
"D4:22:CD:00:0C:D2","0.34316468238830566","0.1085967868566513","-0.38088226318359375","82.56416144150933","16.540986826552803","-149.57818139254525","459011057"
"D4:22:CD:00:0C:D2","0.29416531324386597","0.09005533903837204","-0.5625791549682617","82.07549967659685","15.915745570959665","-150.00184444918804","459044391"
"D4:22:CD:00:0C:D2","0.25914984941482544","-0.03750332444906235","-0.8684291839599609","81.63055779784426","15.397356261211232","-150.33577775792747","459077725"
"D4:22:CD:00:0C:D2","0.21672290563583374","-0.15865972638130188","-1.1567020416259766","81.19253980262248","15.01111955753154","-150.60009673067734","459111059"
"D4:22:CD:00:0C:D2","0.11597047746181488","-0.4673188626766205","-1.2656927108764648","80.80437210230662","14.80043391616273","-150.89918483657652","459144393"
"D4:22:CD:00:0C:D2","-0.06458619236946106","-0.49108535051345825","-1.4297609329223633","80.50667580919071","14.718705014887604","-151.33113740689973","459177727"
"D4:22:CD:00:0C:D2","-0.24069440364837646","-0.5565616488456726","-1.3643121719360352","80.36998608888932","14.688220803563654","-151.92479221348916","459211061"
"D4:22:CD:00:0C:D2","-0.48067086935043335","-0.38358157873153687","-1.3144807815551758","80.33250610157434","14.563171896572024","-152.42873997192495","459244395"
