"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.009370780549943447","-0.028821324929594994","-0.6831073760986328","68.43583584612504","6.21770347052519","-78.81337918764363","3969662410"
"D4:22:CD:00:0C:D2","0.0035082593094557524","-0.027463261038064957","-0.7358474731445312","68.57259601413904","6.212045557580723","-78.82075299035117","3969679077"
"D4:22:CD:00:0C:D2","0.07629592716693878","-0.013687263242900372","-0.7351903915405273","68.8892348209853","6.242699327003002","-78.80189726553311","3969712411"
"D4:22:CD:00:0C:D2","0.08826135843992233","-0.021099623292684555","-0.7353878021240234","69.27907521465217","6.305378017474146","-78.80555006893131","3969745745"
"D4:22:CD:00:0C:D2","0.10160373896360397","-0.03614003211259842","-0.7623519897460938","69.76761796304159","6.381366363014821","-78.83366708225122","3969779079"
"D4:22:CD:00:0C:D2","0.03908325359225273","0.02429809421300888","-0.8937501907348633","70.28641572932986","6.445309483380791","-79.00376062060705","3969812413"
"D4:22:CD:00:0C:D2","0.012319251894950867","0.02725069969892502","-1.1006240844726562","70.84001019626128","6.534377300660948","-79.36500865278079","3969845747"
"D4:22:CD:00:0C:D2","0.0014089138712733984","0.04588810354471207","-1.0162715911865234","71.50211190979749","6.597623055873276","-79.83084165088094","3969879081"
"D4:22:CD:00:0C:D2","0.03907017782330513","0.0038178248796612024","-0.9824905395507812","72.2387703872517","6.609009384793989","-80.36244832940308","3969912415"
"D4:22:CD:00:0C:D2","0.07256918400526047","0.042486682534217834","-0.935704231262207","73.01285452213763","6.652129922407529","-80.8894314270256","3969945749"
"D4:22:CD:00:0C:D2","0.019605550915002823","0.07215937227010727","-0.8830118179321289","73.80799765048502","6.74890881022644","-81.28690909700052","3969979083"
"D4:22:CD:00:0C:D2","-0.003690646030008793","0.16688795387744904","-0.78179931640625","74.58108392981408","6.88391239943718","-81.63327506582928","3970012417"
"D4:22:CD:00:0C:D2","0.03745786473155022","0.19789814949035645","-0.5216007232666016","75.21608471719557","7.065613378041082","-82.09617668693437","3970045751"
"D4:22:CD:00:0C:D2","0.12303069233894348","0.1624787151813507","-0.19351863861083984","75.77078644050171","7.3068468597746055","-82.61832081296845","3970079085"
"D4:22:CD:00:0C:D2","0.13509592413902283","0.20514443516731262","0.41037654876708984","76.30341248638298","7.55602385497013","-83.11227706669865","3970112419"
"D4:22:CD:00:0C:D2","0.09623327851295471","0.23730862140655518","0.8734245300292969","76.78795446713167","7.763201678705335","-83.64180234621558","3970145753"
"D4:22:CD:00:0C:D2","0.04883221536874771","0.2476148009300232","1.047032356262207","77.26531476259917","7.941022997108872","-84.19631161314669","3970179087"
"D4:22:CD:00:0C:D2","-0.018978262320160866","0.36645641922950745","1.240220069885254","77.67822112988735","8.108563829878484","-84.7898422102473","3970212421"
"D4:22:CD:00:0C:D2","-0.05342652648687363","0.38282763957977295","1.4097261428833008","77.96111402544985","8.206079845359232","-85.48933086977311","3970245755"
"D4:22:CD:00:0C:D2","-0.011335683055222034","0.3814619481563568","1.3747844696044922","78.19567630915907","8.219365921983865","-86.16311243421933","3970279089"
"D4:22:CD:00:0C:D2","-0.06149221211671829","0.3935976028442383","1.4452619552612305","78.36239550478003","8.179695334634536","-86.6836332609539","3970312423"
"D4:22:CD:00:0C:D2","0.005322067067027092","0.38887476921081543","1.956852912902832","78.3839581395785","8.084948687783413","-87.07996383779243","3970345757"
"D4:22:CD:00:0C:D2","0.09080348163843155","0.33720484375953674","2.073489189147949","78.3023354363097","7.98228920042627","-87.30491317766358","3970379091"
"D4:22:CD:00:0C:D2","0.04761228337883949","0.3704789876937866","2.0882043838500977","78.14222746782114","7.909075314422925","-87.30139203388636","3970412425"
"D4:22:CD:00:0C:D2","-0.019570346921682358","0.5341631174087524","1.6981163024902344","77.89267602454194","7.795248447934247","-87.17523425911058","3970445759"
"D4:22:CD:00:0C:D2","-0.06339564919471741","0.5533769726753235","1.4608154296875","77.55433381914432","7.611645383434355","-87.10418668523518","3970479093"
"D4:22:CD:00:0C:D2","-1.6271743515972048E-4","0.5475544333457947","1.293375015258789","77.11225559074765","7.379788783650657","-87.16118440223666","3970512427"
"D4:22:CD:00:0C:D2","0.10589753091335297","0.47337695956230164","1.031733512878418","76.56829262005984","7.13017360680625","-87.17704392406444","3970545761"
"D4:22:CD:00:0C:D2","0.2174369841814041","0.46947622299194336","0.7195577621459961","75.92332036505142","6.926680795882108","-87.03175525618417","3970579095"
"D4:22:CD:00:0C:D2","0.3457041382789612","0.4453488886356354","0.5046653747558594","75.23332332781646","6.750559496530266","-86.74528731539876","3970612429"
"D4:22:CD:00:0C:D2","0.47504326701164246","0.3682514429092407","0.2713642120361328","74.54458937866664","6.5843083962834195","-86.35004807158268","3970645763"
"D4:22:CD:00:0C:D2","0.441818505525589","0.40248000621795654","0.046654701232910156","73.87982158913432","6.467546178232695","-85.84655683900705","3970679097"
"D4:22:CD:00:0C:D2","0.43061158061027527","0.3979024589061737","-0.058963775634765625","73.23659008751763","6.425587691336921","-85.41466116513858","3970712431"
"D4:22:CD:00:0C:D2","0.4219888746738434","0.31645098328590393","-0.1282501220703125","72.61981821046629","6.418870737376595","-85.17677277221715","3970745765"
"D4:22:CD:00:0C:D2","0.38302096724510193","0.1891002357006073","-0.25467872619628906","72.04730727137637","6.4273936718255715","-85.12042221115482","3970779099"
"D4:22:CD:00:0C:D2","0.2966810464859009","0.043164823204278946","-0.5306081771850586","71.49304414157433","6.505991849751042","-85.12424629999467","3970812433"
"D4:22:CD:00:0C:D2","0.20084024965763092","-0.09598540514707565","-0.7166414260864258","70.9351965484209","6.679380462878364","-85.04877985753053","3970845767"
"D4:22:CD:00:0C:D2","0.13245120644569397","-0.1989801675081253","-0.8055915832519531","70.41702525191317","6.9027633858937785","-84.81281967477815","3970879101"
"D4:22:CD:00:0C:D2","0.04326406121253967","-0.28485676646232605","-0.7165737152099609","69.97595651920618","7.083860847183137","-84.46983441965308","3970912435"
"D4:22:CD:00:0C:D2","-0.11025290936231613","-0.31632000207901","-0.8299312591552734","69.58710098223239","7.217766661106492","-84.26974570640144","3970945769"
"D4:22:CD:00:0C:D2","-0.27140530943870544","-0.3923414647579193","-1.1441631317138672","69.2422510821273","7.339412460208041","-84.31656956918935","3970979103"
"D4:22:CD:00:0C:D2","-0.3774206340312958","-0.4869482219219208","-1.3284492492675781","68.9279128256793","7.436402079562633","-84.57680744357067","3971012437"
"D4:22:CD:00:0C:D2","-0.42910856008529663","-0.5985217690467834","-1.3661069869995117","68.65058048170123","7.464928452232446","-84.90454569045633","3971045771"
"D4:22:CD:00:0C:D2","-0.46089524030685425","-0.6729527115821838","-1.2024106979370117","68.45294185031956","7.401726907415211","-85.23198092743452","3971079105"
"D4:22:CD:00:0C:D2","-0.4709787964820862","-0.6743683218955994","-0.9636011123657227","68.3953936935761","7.239049631241687","-85.4679783059898","3971112439"
"D4:22:CD:00:0C:D2","-0.4810488224029541","-0.6549318432807922","-0.7911930084228516","68.44362013075937","6.989016257176135","-85.58905927740794","3971145773"
"D4:22:CD:00:0C:D2","-0.5172576904296875","-0.5443331599235535","-0.7139043807983398","68.52390306401296","6.734396768542896","-85.72491029364764","3971179107"
"D4:22:CD:00:0C:D2","-0.4524942636489868","-0.4680618345737457","-0.7251091003417969","68.63688499712326","6.555799792108764","-85.8704789182008","3971212441"
"D4:22:CD:00:0C:D2","-0.36208873987197876","-0.46846282482147217","-0.7986507415771484","68.7844877764828","6.4628891079388255","-85.96816512356804","3971245775"
"D4:22:CD:00:0C:D2","-0.3334300220012665","-0.3074271082878113","-0.8394155502319336","69.0305140418439","6.380718604658389","-85.95734268518744","3971279109"
"D4:22:CD:00:0C:D2","-0.22111879289150238","-0.28242358565330505","-0.8461484909057617","69.3750427666289","6.3248168700231515","-85.84241599990412","3971312443"
"D4:22:CD:00:0C:D2","-0.16795042157173157","-0.18527033925056458","-0.8750629425048828","69.79053778568978","6.34772868258367","-85.67709963650833","3971345777"
"D4:22:CD:00:0C:D2","-0.07416047900915146","-0.18800099194049835","-0.9720401763916016","70.30027404250269","6.4148275484065","-85.48115615576904","3971379111"
"D4:22:CD:00:0C:D2","-0.07181214541196823","-0.1272919625043869","-0.9500207901000977","70.87170145581196","6.499136340658088","-85.30107957112641","3971412445"
"D4:22:CD:00:0C:D2","-0.03051655925810337","-0.11865073442459106","-1.0658111572265625","71.5306806658714","6.602547817259928","-85.11942814328042","3971445779"
"D4:22:CD:00:0C:D2","-0.033048514276742935","-0.06128278374671936","-1.042546272277832","72.24148908926064","6.772983596502498","-85.019382459412","3971479113"
"D4:22:CD:00:0C:D2","-0.01946820132434368","-0.03575514256954193","-0.9965047836303711","72.96391355567006","6.964657015416857","-85.0388455758944","3971512447"
"D4:22:CD:00:0C:D2","-0.003019771771505475","-0.040578555315732956","-0.8708820343017578","73.688319153138","7.190913507855086","-85.1370339576614","3971545781"
