"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.13716162741184235","0.4438612461090088","-0.45165443420410156","74.07596150494915","0.10069582322295825","-148.2540351059028","85657835"
"D4:22:CD:00:0C:D2","-0.14460907876491547","0.6228610873222351","-0.4999427795410156","73.89037578968961","0.42259617327473326","-147.8256241501591","85674502"
"D4:22:CD:00:0C:D2","0.24322959780693054","-0.14386749267578125","-0.7690086364746094","73.66547977137623","0.9801662930610506","-146.80870693129833","85707836"
"D4:22:CD:00:0C:D2","0.06009369343519211","0.013528876006603241","-1.0822982788085938","74.11406607153239","1.2211748911168019","-145.81839321927393","85741170"
"D4:22:CD:00:0C:D2","0.03975837305188179","-0.0583353154361248","-1.2513599395751953","74.6859239721359","1.4025042515270743","-144.8087432948909","85774504"
"D4:22:CD:00:0C:D2","0.4864918291568756","-0.12423612922430038","-1.2259492874145508","75.3453208238341","1.6723548426963004","-143.99932632490734","85807838"
"D4:22:CD:00:0C:D2","0.6722383499145508","-0.12574224174022675","-1.3786563873291016","76.10017565213143","2.023416728532392","-143.48686175938482","85841172"
"D4:22:CD:00:0C:D2","0.5086649656295776","0.010139050893485546","-1.584442138671875","77.01094016562426","2.489454836277766","-143.1626347671449","85874506"
"D4:22:CD:00:0C:D2","0.8589945435523987","0.062475476413965225","-1.3095645904541016","78.11932483704096","3.133413441320607","-143.00168696610584","85907840"
"D4:22:CD:00:0C:D2","0.9458630084991455","-0.11361387372016907","-1.1817703247070312","79.33501064427095","3.8044407156619156","-142.98890509798403","85941174"
"D4:22:CD:00:0C:D2","0.7621856927871704","0.1256190538406372","-1.1462383270263672","80.63330119335411","4.524327022204095","-143.00955458876544","85974508"
"D4:22:CD:00:0C:D2","0.38842159509658813","0.17781341075897217","-0.6937408447265625","82.01470496709007","5.539940699024089","-143.10130873132664","86007842"
"D4:22:CD:00:0C:D2","1.083553433418274","0.07593875378370285","-0.4895172119140625","83.31365149179658","6.849733994782965","-143.62229269201026","86041176"
"D4:22:CD:00:0C:D2","1.1446590423583984","0.30257973074913025","-0.1877002716064453","84.24889584971943","8.017703456063531","-144.55922531143162","86074510"
"D4:22:CD:00:0C:D2","0.26125791668891907","0.20734763145446777","0.26958274841308594","85.09908645135796","8.978502404437586","-145.4716409066765","86107844"
"D4:22:CD:00:0C:D2","0.5364437699317932","0.10948603600263596","1.1970844268798828","85.90635803130965","9.892767115525679","-146.26650778750272","86141178"
"D4:22:CD:00:0C:D2","0.4216427206993103","0.19336169958114624","2.1048927307128906","86.59689476641779","10.703332488881477","-146.88231894837904","86174512"
"D4:22:CD:00:0C:D2","0.2657873034477234","0.22470447421073914","2.230724334716797","87.15067610711525","11.438062855338169","-147.29420774892154","86207846"
"D4:22:CD:00:0C:D2","-0.30745771527290344","0.5138076543807983","2.205874443054199","87.55028727737549","12.293746740318621","-147.85763737667145","86241180"
"D4:22:CD:00:0C:D2","0.11226692795753479","0.2904062867164612","2.4831066131591797","87.89281203495642","13.306348670044498","-148.68408477508163","86274514"
"D4:22:CD:00:0C:D2","0.006959746591746807","0.2610914409160614","2.0990724563598633","87.95006108337172","13.856054056530937","-149.67488505824736","86307848"
"D4:22:CD:00:0C:D2","-0.20282074809074402","0.21554043889045715","1.8521308898925781","87.92030825228731","14.090649965440495","-150.4388173222671","86341182"
"D4:22:CD:00:0C:D2","-0.12258294224739075","0.4437272846698761","1.7448196411132812","87.98192037085049","14.09102143508096","-150.7983507124658","86374516"
"D4:22:CD:00:0C:D2","0.050472188740968704","0.6214298009872437","1.791219711303711","88.11641399899457","13.936126823131499","-150.87728621729727","86407850"
"D4:22:CD:00:0C:D2","0.23497307300567627","0.6061747670173645","1.7895898818969727","88.14816210002272","13.584943691222858","-151.01031510934948","86441184"
"D4:22:CD:00:0C:D2","0.3817461133003235","0.5228064656257629","1.4585065841674805","87.88525118012055","13.117894604465707","-151.42339109058824","86474518"
"D4:22:CD:00:0C:D2","0.23084965348243713","0.39393383264541626","1.0951480865478516","87.37615042313294","12.711424902508663","-152.04279625146123","86507852"
"D4:22:CD:00:0C:D2","0.2405891716480255","0.10682056844234467","1.0016984939575195","86.76113767790294","12.354150644337155","-152.58940193895927","86541186"
"D4:22:CD:00:0C:D2","0.30962178111076355","0.023890964686870575","0.44274234771728516","86.0325042686797","11.888609742715351","-152.88069327365002","86574520"
"D4:22:CD:00:0C:D2","0.20790991187095642","0.027959054335951805","-0.0467071533203125","85.28370706429679","11.312226693610635","-152.9808812994428","86607854"
"D4:22:CD:00:0C:D2","0.27662092447280884","-0.16004906594753265","-0.16483211517333984","84.56552632833119","10.673908066320488","-152.90648621212566","86641188"
"D4:22:CD:00:0C:D2","0.395151287317276","-0.24023742973804474","-0.036911964416503906","83.84500539086268","10.033920161268503","-152.7845484120631","86674522"
"D4:22:CD:00:0C:D2","0.3343037962913513","-0.44482314586639404","-0.22525596618652344","83.12464786061915","9.459966810422932","-152.61017698420696","86707856"
