"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.02375752665102482","-2.8855522396042943E-4","-0.5594186782836914","76.80740272326483","8.537700521085068","-81.41209096805292","107709597"
"D4:22:CD:00:0C:D2","0.05968824028968811","-0.06182144954800606","-0.7010917663574219","77.17537633605517","8.51322386537873","-81.09233476186434","107742931"
"D4:22:CD:00:0C:D2","0.03572005406022072","-0.04027546942234039","-0.7296018600463867","77.62460515796319","8.479163583479037","-80.5621988130764","107776265"
"D4:22:CD:00:0C:D2","0.05533934757113457","0.03086557425558567","-0.691014289855957","78.12303745625923","8.507344935810265","-79.88714873636583","107809599"
"D4:22:CD:00:0C:D2","-0.02998448722064495","-0.010326522402465343","-0.814849853515625","78.62687324109146","8.593650844988082","-79.21404301905628","107842933"
"D4:22:CD:00:0C:D2","-0.03428912162780762","-0.010258127003908157","-1.0241107940673828","79.18923829286365","8.696376043839587","-78.62502258524394","107876267"
"D4:22:CD:00:0C:D2","-0.08208569139242172","-0.017227036878466606","-1.0962677001953125","79.83029524528745","8.769215785844677","-78.06716601431012","107909601"
"D4:22:CD:00:0C:D2","-0.05401425436139107","-0.036105167120695114","-1.0707149505615234","80.49348783408904","8.742770151025514","-77.60957377410159","107942935"
"D4:22:CD:00:0C:D2","-0.06942390650510788","-0.07288780063390732","-1.186589241027832","81.18640192660546","8.582508819543875","-77.15933492793435","107976269"
"D4:22:CD:00:0C:D2","-0.031096911057829857","-0.07449641823768616","-1.2127113342285156","81.94685747557254","8.364254776892695","-76.605948159237","108009603"
"D4:22:CD:00:0C:D2","-0.06026400998234749","0.017386849969625473","-1.3233346939086914","82.6981457197962","8.172394790121608","-75.92594916937885","108042937"
"D4:22:CD:00:0C:D2","-0.2731848955154419","0.2356409877538681","-1.028411865234375","83.3981779256382","7.949857277232889","-75.26621713250366","108076271"
"D4:22:CD:00:0C:D2","-0.24371114373207092","0.3556274473667145","-0.0716400146484375","83.96615436807649","7.583695050050308","-74.84928744241729","108109605"
"D4:22:CD:00:0C:D2","-0.12012860178947449","0.41432440280914307","0.7844476699829102","84.31546267734629","7.043233896328837","-74.75525539749358","108142939"
"D4:22:CD:00:0C:D2","-0.21024902164936066","0.37734663486480713","1.1711616516113281","84.64185252692519","6.418145607201455","-74.73896185646183","108176273"
"D4:22:CD:00:0C:D2","-0.07567723840475082","0.47462016344070435","1.614206314086914","85.09503693710118","5.862010005636441","-74.60444124816458","108209607"
"D4:22:CD:00:0C:D2","-0.1467999517917633","0.727098822593689","1.3708934783935547","85.44655724391677","5.554624363405","-74.36376665766358","108242941"
